"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"4309" "hexitol" "2_Visual_2-11.5_Frontoparietal_2" 0.0866836072731079 0.543383269080975 0.586865942773257 0 1 1 1 39 0.952958386404088
"4310" "hexitol" "2_Visual_2-15_Medial_Parietal" -0.145915742172025 -0.456887213023199 0.647752115326053 0 1 2 1 39 0.964998146730823
"4311" "hexitol" "2_Visual_2-16_Parieto_occipital" 0.205939030163578 0.89781160453306 0.369285996897226 0 1 1 2 39 0.897283353802708
"4312" "hexitol" "3_Frontoparietal_1-4.5_Visual_1" 0.0942812790593615 0.930472602341544 0.352126443160831 0 1 1 2 39 0.893322682245898
"4313" "hexitol" "3_Frontoparietal_1-5_Dorsal_Attention" 0.107097279213082 0.838398848150615 0.401806736149689 0 1 1 1 39 0.903160297804505
"4314" "hexitol" "3_Frontoparietal_1-7_Ventral_Attention" -0.0981723917359088 -0.496025708012219 0.619876273166813 0 1 1 1 39 0.960041725865578
"4315" "hexitol" "3_Frontoparietal_1-8_Salience" 0.0213403134025802 -0.102992749720094 0.917968725238274 0 1 1 1 39 0.990772832232257
"4316" "hexitol" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0859413462909499 0.359012321032496 0.719585872052009 0 1 1 1 39 0.969219817520697
"4317" "hexitol" "3_Frontoparietal_1-10_Somatomotor" -0.246201827167069 -1.58635746169202 0.112658244228782 0 1 1 1 39 0.788946022647206
"4318" "hexitol" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.034682872429327 -0.00932542313103998 0.992559496703001 0 1 1 1 39 0.998889551615956
"4319" "hexitol" "3_Frontoparietal_1-15_Medial_Parietal" 0.15205000215337 0.379273858084674 0.704484510255873 0 1 1 2 39 0.967819468346982
"4320" "hexitol" "3_Frontoparietal_1-16_Parieto_occipital" -0.274877955584303 -1.99433084709035 0.0461159102958957 0 1 2 1 39 0.636650302436214
"4321" "hexitol" "4.5_Visual_1-5_Dorsal_Attention" -0.247934872641275 -1.59415272222119 0.110901832716391 0 1 2 2 39 0.785601131257739
"4322" "hexitol" "4.5_Visual_1-7_Ventral_Attention" -0.094509267167003 -0.480885624812563 0.63059779008848 0 1 1 1 39 0.964297735400876
"4323" "hexitol" "4.5_Visual_1-8_Salience" -0.221220044255266 -1.32023275340406 0.18675731959461 0 1 1 1 39 0.834229698548168
"4324" "hexitol" "4.5_Visual_1-9_Cingulo_opercular" -0.0917716562584547 -0.269665695064056 0.787417454459421 0 1 3 2 39 0.976659401650372
"4325" "hexitol" "4.5_Visual_1-10_Somatomotor" -0.185637032604701 -1.32041496790013 0.186696508901755 0 1 1 1 39 0.834229698548168
"4326" "hexitol" "4.5_Visual_1-11.5_Frontoparietal_2" -0.12398088717584 -0.575774369778222 0.564767699665025 0 1 1 2 39 0.945613249230521
"4327" "hexitol" "4.5_Visual_1-15_Medial_Parietal" -0.118791719677564 -0.524410252143545 0.599993227357712 0 1 1 1 39 0.956091911465869
"4328" "hexitol" "4.5_Visual_1-16_Parieto_occipital" 0.0076288907928779 -0.057976386202651 0.953767437961462 0 1 1 1 39 0.997736219337862
"4329" "hexitol" "5_Dorsal_Attention-7_Ventral_Attention" 0.201492965280915 1.07483283207901 0.282449578233556 0 1 1 1 39 0.875035560878664
"4330" "hexitol" "5_Dorsal_Attention-8_Salience" -0.187916668203102 -1.40368001511147 0.160414156164358 0 1 1 1 39 0.824122335538131
"4331" "hexitol" "5_Dorsal_Attention-9_Cingulo_opercular" -0.197891915043901 -1.11152422641547 0.266342768012067 0 1 1 1 39 0.869112678132597
"4332" "hexitol" "5_Dorsal_Attention-10_Somatomotor" 0.0355973716410424 0.202106630826946 0.839833364184888 0 1 1 1 39 0.985817821449241
"4333" "hexitol" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.112948739649712 0.87649313830671 0.380762005015579 0 1 1 1 39 0.898479129137505
"4334" "hexitol" "5_Dorsal_Attention-15_Medial_Parietal" -0.103479669826742 -0.664057762250621 0.506653342189381 0 1 1 1 39 0.934796275803115
"4335" "hexitol" "5_Dorsal_Attention-16_Parieto_occipital" 0.0471700757195603 0.294904716153405 0.768066669118406 0 1 1 1 39 0.975209973053247
"4336" "hexitol" "7_Ventral_Attention-8_Salience" -0.112681838226626 -0.708207012792516 0.478816711848352 0 1 1 1 39 0.93132642838244
"4337" "hexitol" "7_Ventral_Attention-9_Cingulo_opercular" 0.03598069481334 0.0274378485724952 0.978110510807696 0 1 1 1 39 0.998889551615956
"4338" "hexitol" "7_Ventral_Attention-10_Somatomotor" 0.159301903391531 0.192214658887735 0.847574063866978 0 1 1 1 39 0.987547302068769
"4339" "hexitol" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.183436296388386 1.26655633894878 0.205313972503814 0 1 1 1 39 0.838025992786863
"4340" "hexitol" "7_Ventral_Attention-15_Medial_Parietal" -0.17768464992136 -1.12758088171316 0.259496964540841 0 1 1 1 39 0.869112678132597
"4341" "hexitol" "7_Ventral_Attention-16_Parieto_occipital" 0.153076982225857 1.0362646560734 0.300078690235421 0 1 1 1 39 0.878854424249576
"4342" "hexitol" "8_Salience-9_Cingulo_opercular" 0.163443884423751 0.904632435856058 0.365660145685531 0 1 1 1 39 0.897283353802708
"4343" "hexitol" "8_Salience-10_Somatomotor" -0.0584756138247475 -0.365805331394393 0.714510341335686 0 1 1 1 39 0.967987939248289
"4344" "hexitol" "8_Salience-11.5_Frontoparietal_2" -0.210452156207694 -1.33814021242524 0.180850734360807 0 1 1 1 39 0.834229698548168
"4345" "hexitol" "8_Salience-15_Medial_Parietal" 0.0808176368976534 0.320525844365609 0.748569741974817 0 1 1 1 39 0.974426782624446
"4346" "hexitol" "8_Salience-16_Parieto_occipital" -0.101378406163454 -0.388349892924066 0.697757119612281 0 1 1 1 39 0.966466624109024
"4347" "hexitol" "9_Cingulo_opercular-10_Somatomotor" -0.272148430635764 -1.76622867477466 0.0773574921560195 0 1 1 1 39 0.736317027378929
"4348" "hexitol" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.174138290338285 1.23127529395836 0.218219918943128 0 1 1 1 39 0.842871374155226
"4349" "hexitol" "9_Cingulo_opercular-15_Medial_Parietal" 0.386847345190689 2.55191206231592 0.010713355511754 0 1 2 1 39 0.429616177996341
"4350" "hexitol" "9_Cingulo_opercular-16_Parieto_occipital" 0.148969486214266 0.760783748716293 0.446786242692058 0 1 1 1 39 0.917708911883041
"4351" "hexitol" "10_Somatomotor-11.5_Frontoparietal_2" 0.0781332507317563 0.489437349523922 0.62453209910031 0 1 1 1 39 0.962236489598598
"4352" "hexitol" "10_Somatomotor-15_Medial_Parietal" -0.238557473065969 -1.01390154081321 0.31062973608497 0 1 1 2 39 0.882124378905933
"4353" "hexitol" "10_Somatomotor-16_Parieto_occipital" 0.15563129274104 0.930075791036359 0.352331844223648 0 1 1 1 39 0.893322682245898
"4354" "hexitol" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0253546701300573 -0.293414749290466 0.769205153022671 0 1 1 1 39 0.975209973053247
"4355" "hexitol" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.240779567016378 -1.53383562595851 0.125070096093967 0 1 1 1 39 0.790604472266283
"4356" "hexitol" "15_Medial_Parietal-16_Parieto_occipital" -0.228764304046301 -1.25314891819977 0.210151516067094 0 1 1 1 39 0.842871374155226
"4357" "heptadecanoic acid" "1_DMN-2_Visual_2" -0.445336874248027 -2.95519875473237 0.00312467680883036 0 1 2 1 39 0.286143027347647
"4358" "heptadecanoic acid" "1_DMN-3_Frontoparietal_1" 0.0822404550693639 0.530716457905481 0.595615279474049 0 1 1 1 39 0.955935878687875
"4359" "heptadecanoic acid" "1_DMN-4.5_Visual_1" 0.05571832699576 0.348501555425059 0.727463545892845 0 1 1 1 39 0.970977683063588
"4360" "heptadecanoic acid" "1_DMN-5_Dorsal_Attention" -0.240101794019073 -1.54461553400278 0.122439286526534 0 1 1 1 39 0.790604472266283
"4361" "heptadecanoic acid" "1_DMN-7_Ventral_Attention" 0.0748655778723712 0.500502930427051 0.616720993258418 0 1 1 1 39 0.960041725865578
"4362" "heptadecanoic acid" "1_DMN-8_Salience" 0.123705652168106 0.799979295444525 0.42372279313579 0 1 1 1 39 0.912112203316304
"4363" "heptadecanoic acid" "1_DMN-9_Cingulo_opercular" -0.218936546324375 -1.401251152651 0.161138982675696 0 1 1 1 39 0.82433799297658
"4364" "heptadecanoic acid" "1_DMN-10_Somatomotor" -0.126016019386745 -0.820743808894153 0.411792211338629 0 1 1 1 39 0.907586367740526
"4365" "heptadecanoic acid" "1_DMN-11.5_Frontoparietal_2" 0.014630974697048 0.0692119180894942 0.944820936594594 0 1 1 1 39 0.996828121311383
"4366" "heptadecanoic acid" "1_DMN-15_Medial_Parietal" 0.116241590945769 0.729275161390511 0.465833362896419 0 1 1 1 39 0.927224841139175
"4367" "heptadecanoic acid" "1_DMN-16_Parieto_occipital" -0.0485393107548697 -0.270354701287585 0.78688738599353 0 1 1 1 39 0.976659401650372
"4368" "heptadecanoic acid" "2_Visual_2-3_Frontoparietal_1" 0.414157319852463 1.66355640245802 0.0962011105482665 0 1 2 2 39 0.763930725761263
"4369" "heptadecanoic acid" "2_Visual_2-4.5_Visual_1" -0.351057982553495 -1.11610925748993 0.264375369979911 0 1 1 2 39 0.869112678132597
"4370" "heptadecanoic acid" "2_Visual_2-5_Dorsal_Attention" 0.0148461940238869 0.0589139244972001 0.953020667171505 0 1 1 1 39 0.997736219337862
"4371" "heptadecanoic acid" "2_Visual_2-7_Ventral_Attention" -0.38041496028939 -2.56882043279298 0.0102045319927517 0 1 1 1 39 0.422934071241821
"4372" "heptadecanoic acid" "2_Visual_2-8_Salience" 0.11190938269393 0.703290235799144 0.481874894438189 0 1 1 1 39 0.93132642838244
"4373" "heptadecanoic acid" "2_Visual_2-9_Cingulo_opercular" 0.076546553587731 1.97402174878874 0.0483792700059853 0 1 1 2 39 0.643462686239303
"4374" "heptadecanoic acid" "2_Visual_2-10_Somatomotor" -0.34102857381607 0.0744689954220048 0.940637210715 0 1 1 1 39 0.996320654982913
"4375" "heptadecanoic acid" "2_Visual_2-11.5_Frontoparietal_2" 0.0482568334150965 0.301714744196567 0.762869527542572 0 1 1 1 39 0.975209973053247
"4376" "heptadecanoic acid" "2_Visual_2-15_Medial_Parietal" 0.169843644675733 -0.413905367302372 0.678943412958517 0 1 2 1 39 0.966466624109024
"4377" "heptadecanoic acid" "2_Visual_2-16_Parieto_occipital" -0.395896901700193 -2.69393703256417 0.00706135035277535 0 1 1 1 39 0.371454253241021
"4378" "heptadecanoic acid" "3_Frontoparietal_1-4.5_Visual_1" 0.323975675138349 2.1277612093108 0.0333568870686045 0 1 1 1 39 0.596543666252615
"4379" "heptadecanoic acid" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0685338915730477 -0.382409117512554 0.702157928575114 0 1 1 1 39 0.967819468346982
"4380" "heptadecanoic acid" "3_Frontoparietal_1-7_Ventral_Attention" 0.247832646205021 1.6136522001032 0.106602887487135 0 1 1 1 39 0.78422061078864
"4381" "heptadecanoic acid" "3_Frontoparietal_1-8_Salience" -0.0992623353171244 -0.659261373640233 0.509727941780241 0 1 1 1 39 0.935236475398522
"4382" "heptadecanoic acid" "3_Frontoparietal_1-9_Cingulo_opercular" 0.169499056903893 1.02278462754463 0.30640968787553 0 1 1 1 39 0.881088835239079
"4383" "heptadecanoic acid" "3_Frontoparietal_1-10_Somatomotor" 0.239315511353819 1.55299337132657 0.120424718230928 0 1 1 1 39 0.790604472266283
"4384" "heptadecanoic acid" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.00999400089825541 0.0131928278484742 0.989473951691616 0 1 1 1 39 0.998889551615956
"4385" "heptadecanoic acid" "3_Frontoparietal_1-15_Medial_Parietal" -0.132458900499055 0.0511678208527962 0.95919179348115 0 1 1 2 39 0.998235867771101
"4386" "heptadecanoic acid" "3_Frontoparietal_1-16_Parieto_occipital" 0.273903642459944 0.986980202072586 0.323652344277017 0 1 2 1 39 0.888448383022548
"4387" "heptadecanoic acid" "4.5_Visual_1-5_Dorsal_Attention" -0.149588228235135 -1.24126860395969 0.214506538808699 0 1 2 2 39 0.842871374155226
"4388" "heptadecanoic acid" "4.5_Visual_1-7_Ventral_Attention" -0.226307695285835 -1.41971126455511 0.15569175733426 0 1 1 1 39 0.821204311011637
"4389" "heptadecanoic acid" "4.5_Visual_1-8_Salience" 0.0874533300507328 0.56158094144122 0.574401568509817 0 1 1 1 39 0.947491350547946
"4390" "heptadecanoic acid" "4.5_Visual_1-9_Cingulo_opercular" -0.230729787432738 -1.01894831698886 0.308227503562095 0 1 3 2 39 0.882124378905933
"4391" "heptadecanoic acid" "4.5_Visual_1-10_Somatomotor" -0.16357935655683 -1.05967378561151 0.289293032721 0 1 1 1 39 0.87555859331718
"4392" "heptadecanoic acid" "4.5_Visual_1-11.5_Frontoparietal_2" 0.245790259691915 1.54993392823656 0.121157375228784 0 1 1 1 39 0.790604472266283
"4393" "heptadecanoic acid" "4.5_Visual_1-15_Medial_Parietal" 0.276531590413469 1.81138197445954 0.0700817442757392 0 1 1 1 39 0.705938972842739
"4394" "heptadecanoic acid" "4.5_Visual_1-16_Parieto_occipital" -0.193854641604042 -1.25134125301709 0.210810000700216 0 1 1 1 39 0.842871374155226
"4395" "heptadecanoic acid" "5_Dorsal_Attention-7_Ventral_Attention" -0.106438003750505 -0.696889028928131 0.485872244177495 0 1 1 1 39 0.93132642838244
"4396" "heptadecanoic acid" "5_Dorsal_Attention-8_Salience" -0.0762360571844818 -1.32506155377683 0.185150736381866 0 1 1 2 39 0.834229698548168
"4397" "heptadecanoic acid" "5_Dorsal_Attention-9_Cingulo_opercular" 0.293894158754498 1.93551702778073 0.0529268811838281 0 1 1 1 39 0.648876021187224
"4398" "heptadecanoic acid" "5_Dorsal_Attention-10_Somatomotor" -0.0434132032415943 -0.274876698217251 0.783410969939202 0 1 1 1 39 0.976659401650372
"4399" "heptadecanoic acid" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0192618733356303 0.15870328390679 0.873902650788879 0 1 1 1 39 0.990030858247137
"4400" "heptadecanoic acid" "5_Dorsal_Attention-15_Medial_Parietal" 0.0460621984952934 0.282433184811434 0.777611372485299 0 1 1 1 39 0.976659401650372
"4401" "heptadecanoic acid" "5_Dorsal_Attention-16_Parieto_occipital" 0.111775637946127 0.702439070943318 0.482405386556866 0 1 1 1 39 0.93132642838244
"4402" "heptadecanoic acid" "7_Ventral_Attention-8_Salience" 0.239420026173216 1.53996279261234 0.123569423172999 0 1 1 1 39 0.790604472266283
"4403" "heptadecanoic acid" "7_Ventral_Attention-9_Cingulo_opercular" -0.126950472277309 -0.828637205473054 0.40730972833652 0 1 1 1 39 0.903160297804505
"4404" "heptadecanoic acid" "7_Ventral_Attention-10_Somatomotor" -0.31572003438648 -2.07794935009766 0.0377140244667766 0 1 1 1 39 0.596543666252615
"4405" "heptadecanoic acid" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.395374942498033 -2.63232006656924 0.00848039298171482 0 1 1 1 39 0.411655276270443
"4406" "heptadecanoic acid" "7_Ventral_Attention-15_Medial_Parietal" 0.22433948441676 1.4376409095927 0.150535967092994 0 1 1 1 39 0.818976497357375
"4407" "heptadecanoic acid" "7_Ventral_Attention-16_Parieto_occipital" -0.315205037874789 -3.34647444243046 0.000818462241036364 0 1 2 1 39 0.1547557253592
"4408" "heptadecanoic acid" "8_Salience-9_Cingulo_opercular" -0.137860129186981 -0.888126881325597 0.374472504377169 0 1 1 1 39 0.897679345393619
"4409" "heptadecanoic acid" "8_Salience-10_Somatomotor" 0.325240657873075 2.14790168832188 0.0317215662428862 0 1 1 1 39 0.595530097386773
"4410" "heptadecanoic acid" "8_Salience-11.5_Frontoparietal_2" 0.0704177164390007 0.437444994254773 0.661788659282167 0 1 1 1 39 0.964998146730823
"4411" "heptadecanoic acid" "8_Salience-15_Medial_Parietal" -0.125131651393025 -0.815257173049993 0.414925117687163 0 1 1 1 39 0.908263671901382
"4412" "heptadecanoic acid" "8_Salience-16_Parieto_occipital" 0.217635896295284 1.41224185947703 0.15787875904955 0 1 1 1 39 0.821204311011637
"4413" "heptadecanoic acid" "9_Cingulo_opercular-10_Somatomotor" 0.256684842878354 1.65856276144739 0.0972039308306522 0 1 1 1 39 0.766672717126542
"4414" "heptadecanoic acid" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.0545191431037916 -0.305200793930489 0.760213227766929 0 1 1 1 39 0.975209973053247
"4415" "heptadecanoic acid" "9_Cingulo_opercular-15_Medial_Parietal" -0.0993994126615957 -0.329068679067985 0.742103777521655 0 1 2 1 39 0.974426782624446
"4416" "heptadecanoic acid" "9_Cingulo_opercular-16_Parieto_occipital" 0.0274440229682991 0.136222143724264 0.891645670177033 0 1 1 1 39 0.990772832232257
"4417" "heptadecanoic acid" "10_Somatomotor-11.5_Frontoparietal_2" 0.239092154287731 1.53772604956385 0.124115611559764 0 1 1 1 39 0.790604472266283
"4418" "heptadecanoic acid" "10_Somatomotor-15_Medial_Parietal" 0.271044557078503 -0.19818078510248 0.842903620591585 0 1 1 2 39 0.987444200445951
"4419" "heptadecanoic acid" "10_Somatomotor-16_Parieto_occipital" -0.22161388809125 -1.42606718897443 0.153848948674017 0 1 1 1 39 0.818976497357375
"4420" "heptadecanoic acid" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0307554916798837 -0.220827054655748 0.825227096989159 0 1 1 1 39 0.983721370439949
"4421" "heptadecanoic acid" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.405134489849591 2.7625031960745 0.00573600001866437 0 1 1 1 39 0.36565295880654
"4422" "heptadecanoic acid" "15_Medial_Parietal-16_Parieto_occipital" 0.205680882400728 1.33382617582053 0.18226083029641 0 1 1 1 39 0.834229698548168
"4423" "glycolic acid" "1_DMN-2_Visual_2" -0.194559636041912 -1.40826295555304 0.15905322056586 0 1 2 1 39 0.823325113180414
"4424" "glycolic acid" "1_DMN-3_Frontoparietal_1" 0.0374847645201087 0.258428099220294 0.79607653288157 0 1 1 1 39 0.97828766652147
"4425" "glycolic acid" "1_DMN-4.5_Visual_1" -0.110245838786675 -0.692706196992655 0.488493949316377 0 1 1 1 39 0.931356453311266
"4426" "glycolic acid" "1_DMN-5_Dorsal_Attention" -0.112504469463774 -0.707077777575543 0.479518145016118 0 1 1 1 39 0.93132642838244
"4427" "glycolic acid" "1_DMN-7_Ventral_Attention" -0.0442649148406879 -0.216567724236985 0.828545241096304 0 1 1 1 39 0.984272986383105
"4428" "glycolic acid" "1_DMN-8_Salience" 0.0918704570315992 0.611237598462288 0.54104229559555 0 1 1 1 39 0.940356614236102
"4429" "glycolic acid" "1_DMN-9_Cingulo_opercular" 0.111758775047354 0.702331781413021 0.482472277733825 0 1 1 1 39 0.93132642838244
"4430" "glycolic acid" "1_DMN-10_Somatomotor" -0.180684670150182 -1.18862442044844 0.234587493789661 0 1 1 1 39 0.852152156269653
"4431" "glycolic acid" "1_DMN-11.5_Frontoparietal_2" 0.140449337188947 0.847496019011758 0.39671870508144 0 1 1 1 39 0.901402090921074
"4432" "glycolic acid" "1_DMN-15_Medial_Parietal" 0.24053928297302 1.54331279536065 0.122754900558643 0 1 1 1 39 0.790604472266283
"4433" "glycolic acid" "1_DMN-16_Parieto_occipital" -0.0660703816426379 -0.364221595771354 0.715692541817881 0 1 1 1 39 0.968281768044459
"4434" "glycolic acid" "2_Visual_2-3_Frontoparietal_1" -0.171390987546148 -1.07491590053309 0.282412382420169 0 1 3 1 39 0.875035560878664
"4435" "glycolic acid" "2_Visual_2-4.5_Visual_1" -0.0976260675973169 -0.254436100645137 0.799158664118096 0 1 1 2 39 0.97828766652147
"4436" "glycolic acid" "2_Visual_2-5_Dorsal_Attention" -0.198934071294029 -1.30453948520998 0.192049705889613 0 1 1 1 39 0.834229698548168
"4437" "glycolic acid" "2_Visual_2-7_Ventral_Attention" -0.209812062275883 -0.911918092584896 0.361811836550577 0 1 1 1 39 0.896405245323191
"4438" "glycolic acid" "2_Visual_2-8_Salience" 0.260522089279911 1.6851482895627 0.0919599648832837 0 1 1 1 39 0.758669710287091
"4439" "glycolic acid" "2_Visual_2-9_Cingulo_opercular" 0.13894970585354 0.794286572001636 0.427028619472844 0 1 1 2 39 0.912532333383928
"4440" "glycolic acid" "2_Visual_2-10_Somatomotor" 0.191844715519062 0.884603063225392 0.376370753968323 0 1 1 1 39 0.898452536101454
"4441" "glycolic acid" "2_Visual_2-11.5_Frontoparietal_2" 0.0831135262259858 0.520844855269255 0.602474853022131 0 1 1 1 39 0.957457949075375
"4442" "glycolic acid" "2_Visual_2-15_Medial_Parietal" 0.373472550540238 2.95871571665448 0.00308923942168202 0 1 2 1 39 0.286143027347647
"4443" "glycolic acid" "2_Visual_2-16_Parieto_occipital" 0.20701822353835 0.980205832355529 0.326984526145229 0 1 1 2 39 0.888448383022548
"4444" "glycolic acid" "3_Frontoparietal_1-4.5_Visual_1" 0.150897049009063 0.940797051402445 0.346808872230309 0 1 1 1 39 0.893322682245898
"4445" "glycolic acid" "3_Frontoparietal_1-5_Dorsal_Attention" 0.304040050798013 2.02644327199602 0.0427193804180097 0 1 1 1 39 0.629189021903991
"4446" "glycolic acid" "3_Frontoparietal_1-7_Ventral_Attention" -0.0886387546981986 -0.517057201062332 0.605116229066951 0 1 1 1 39 0.958128948605328
"4447" "glycolic acid" "3_Frontoparietal_1-8_Salience" -0.347873055594695 -2.34259828571038 0.0191499893759823 0 1 1 1 39 0.529538836657597
"4448" "glycolic acid" "3_Frontoparietal_1-9_Cingulo_opercular" -0.20032859495555 -1.31608193900167 0.188146542234299 0 1 1 1 39 0.834229698548168
