"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"527" "3_Frontoparietal_1-10_Somatomotor" "afterscan.systolic" 0.125948276495376 0.246581570672234 0.805232068683159 0.00207353483837105 0.998345559751734 1 1 83 0.982617166639216
"528" "3_Frontoparietal_1-10_Somatomotor" "morning.Sleepquality" -0.208841771847093 -1.92393630325892 0.0543625680731403 0 1 2 1 82 0.484855336868549
"529" "3_Frontoparietal_1-10_Somatomotor" "morning.Soreness" 0.0453952279160118 -0.00127933552044085 0.9989792382186 0.0444809349479304 0.964521048641572 1 1 82 0.9989792382186
"530" "3_Frontoparietal_1-10_Somatomotor" "prevevening.Alcohol" -0.0101093607824801 -0.14275769191769 0.886481551713488 0.00711139545037647 0.994325975188833 1 1 74 0.982617166639216
"531" "3_Frontoparietal_1-10_Somatomotor" "prevevening.Guthealth" -0.312147192069127 -2.59984138983559 0.00932668572995229 0 1 2 1 74 0.207763495413193
"532" "3_Frontoparietal_1-10_Somatomotor" "prevevening.Psoriasisseverity" 0.20531003929753 0.910501829119808 0.362557917538086 0 1 2 1 74 0.982617166639216
"533" "3_Frontoparietal_1-10_Somatomotor" "prevevening.Stress" 0.0576083801966596 0.689607528029098 0.490441031988532 0 1 2 1 74 0.982617166639216
"534" "3_Frontoparietal_1-10_Somatomotor" "prevevening.Timespentoutdoors" -0.0348677147792141 -0.289886856052927 0.771902797438818 0 1 2 1 73 0.982617166639216
"535" "3_Frontoparietal_1-10_Somatomotor" "TuesThurs" 0.242111325992321 2.11737530035438 0.0342280087426867 0 1 1 1 72 0.361447772322772
"536" "3_Frontoparietal_1-10_Somatomotor" "temp.mean" -0.162237574376765 -0.973771480688142 0.33017001650528 0 1 2 1 84 0.970655727810623
"537" "3_Frontoparietal_1-10_Somatomotor" "email.LIWCcdi" 0.0960453134389922 0.953973721554756 0.340096944351425 0 1 2 1 83 0.980192066689697
"538" "3_Frontoparietal_1-10_Somatomotor" "email.LIWCnegemo" -0.0198500642863006 -0.167631558883774 0.866873142102627 0 1 2 1 83 0.982617166639216
"539" "3_Frontoparietal_1-10_Somatomotor" "email.LIWCposemo" -0.031895431640805 -0.410301976024961 0.681584442723667 0 1 2 1 83 0.982617166639216
"540" "3_Frontoparietal_1-10_Somatomotor" "zeo.zq" -0.143374133341809 -0.219910106415923 0.825941165194828 0.0310349953470325 0.975241630855397 1 1 51 0.982617166639216
"541" "3_Frontoparietal_1-11.5_Frontoparietal_2" "panas.positive" -0.114233232910475 -0.989145179665719 0.322592115498119 0 1 1 1 74 0.970655727810623
"542" "3_Frontoparietal_1-11.5_Frontoparietal_2" "panas.negative" 0.0651595323391901 0.246019383192592 0.805667227935074 0 1 2 1 74 0.982617166639216
"543" "3_Frontoparietal_1-11.5_Frontoparietal_2" "panas.fatigue" 0.0879319171549987 0.764900519679877 0.444330784449574 0 1 2 1 74 0.982617166639216
"544" "3_Frontoparietal_1-11.5_Frontoparietal_2" "afterscan.Anxietyduringscan" -0.0977378142349546 -0.606206258745503 0.544377797233312 -0.0393768007661266 0.968589975868126 1 1 83 0.982617166639216
"545" "3_Frontoparietal_1-11.5_Frontoparietal_2" "afterscan.diastolic" -0.108953111464607 -0.313194158083453 0.754133156504899 -0.00457181917501059 0.996352228772815 1 1 83 0.982617166639216
"546" "3_Frontoparietal_1-11.5_Frontoparietal_2" "afterscan.pulse" 0.0133265555338727 0.00501514626766067 0.995998508996917 0 1 2 1 78 0.998601451744148
"547" "3_Frontoparietal_1-11.5_Frontoparietal_2" "afterscan.systolic" 0.13148050866801 -0.00723578096741385 0.994226732458832 0.00218738202821468 0.998254723042864 1 1 83 0.998601451744148
"548" "3_Frontoparietal_1-11.5_Frontoparietal_2" "morning.Sleepquality" 0.0528796319444265 0.514594653539442 0.606836301944831 0 1 2 1 82 0.982617166639216
"549" "3_Frontoparietal_1-11.5_Frontoparietal_2" "morning.Soreness" 0.113867914087444 -0.00890863926206569 0.992892028294497 0.0446412562856934 0.964393257661261 1 1 82 0.998601451744148
"550" "3_Frontoparietal_1-11.5_Frontoparietal_2" "prevevening.Alcohol" 0.0042078396810179 -0.258464784993327 0.79604822329799 0.0121678237636229 0.990291720842418 1 1 74 0.982617166639216
"551" "3_Frontoparietal_1-11.5_Frontoparietal_2" "prevevening.Guthealth" 0.159561819683321 1.6067888547907 0.108100693947186 0 1 2 1 74 0.653842196581028
"552" "3_Frontoparietal_1-11.5_Frontoparietal_2" "prevevening.Psoriasisseverity" -0.15310698424225 -1.58144710009447 0.113775845347127 0 1 2 1 74 0.653842196581028
"553" "3_Frontoparietal_1-11.5_Frontoparietal_2" "prevevening.Stress" 0.0346833209076456 -0.142793985820531 0.886452887026731 0 1 2 1 74 0.982617166639216
"554" "3_Frontoparietal_1-11.5_Frontoparietal_2" "prevevening.Timespentoutdoors" -0.015896732580421 -0.139033251302359 0.889423873473751 0 1 2 1 73 0.982617166639216
"555" "3_Frontoparietal_1-11.5_Frontoparietal_2" "TuesThurs" -0.22504315845135 -1.95982391875291 0.0500163745568614 0 1 1 1 72 0.468238400106788
"556" "3_Frontoparietal_1-11.5_Frontoparietal_2" "temp.mean" 0.132440830299688 2.40671776664948 0.0160966041544845 0 1 2 1 84 0.268955917517969
"557" "3_Frontoparietal_1-11.5_Frontoparietal_2" "email.LIWCcdi" -0.0594340938682909 -0.517431494900221 0.604854978770748 0 1 2 1 83 0.982617166639216
"558" "3_Frontoparietal_1-11.5_Frontoparietal_2" "email.LIWCnegemo" 0.0507698303403094 0.493373473235446 0.621748722130079 0 1 2 1 83 0.982617166639216
"559" "3_Frontoparietal_1-11.5_Frontoparietal_2" "email.LIWCposemo" 0.0711469978852136 0.60959256083709 0.542131740765549 0 1 2 1 83 0.982617166639216
"560" "3_Frontoparietal_1-11.5_Frontoparietal_2" "zeo.zq" 0.0953285085382465 0.480715781507353 0.630718513281786 0.0337341050436757 0.973089182549414 1 1 51 0.982617166639216
"561" "3_Frontoparietal_1-15_Medial_Parietal" "panas.positive" -0.183536231926139 -1.60611965557356 0.108247621971906 0 1 1 1 74 0.653842196581028
"562" "3_Frontoparietal_1-15_Medial_Parietal" "panas.negative" 0.191106508376726 1.70387987129777 0.0884035322138583 0 1 2 1 74 0.620705651714324
"563" "3_Frontoparietal_1-15_Medial_Parietal" "panas.fatigue" 0.318105621431826 2.8840261898861 0.00392626098699587 0 1 2 1 74 0.124890682368959
"564" "3_Frontoparietal_1-15_Medial_Parietal" "afterscan.Anxietyduringscan" -0.070940147331504 -0.371526725374182 0.710245254132272 -0.0505484281101195 0.959685358651583 1 1 83 0.982617166639216
"565" "3_Frontoparietal_1-15_Medial_Parietal" "afterscan.diastolic" 0.0499836371931974 0.321915142087706 0.747516981586121 -0.0103494218613263 0.991742503494684 1 1 83 0.982617166639216
"566" "3_Frontoparietal_1-15_Medial_Parietal" "afterscan.pulse" -0.149767863174128 -0.836544894006363 0.40284843175016 0 1 2 1 78 0.982617166639216
"567" "3_Frontoparietal_1-15_Medial_Parietal" "afterscan.systolic" -0.111280755044396 -0.575779849456154 0.564763995361217 0.00162991516865723 0.998699516427326 1 1 83 0.982617166639216
"568" "3_Frontoparietal_1-15_Medial_Parietal" "morning.Sleepquality" -0.0998205431425993 -0.958934188271215 0.337591900328404 0 1 2 1 82 0.979232150668423
"569" "3_Frontoparietal_1-15_Medial_Parietal" "morning.Soreness" -0.112922147987656 0.120918506515616 0.90375558364775 0.044600019693581 0.964426126963741 1 1 82 0.982617166639216
"570" "3_Frontoparietal_1-15_Medial_Parietal" "prevevening.Alcohol" 0.168596265200787 0.363953807441641 0.715892503462544 0.00744238522571112 0.994061890550663 1 1 74 0.982617166639216
"571" "3_Frontoparietal_1-15_Medial_Parietal" "prevevening.Guthealth" 0.178017494027129 1.46372535646788 0.143269004436077 0 1 2 1 74 0.698232744716942
"572" "3_Frontoparietal_1-15_Medial_Parietal" "prevevening.Psoriasisseverity" 0.0111243004689865 -0.00581032014574703 0.995364061347144 0 1 2 1 74 0.998601451744148
"573" "3_Frontoparietal_1-15_Medial_Parietal" "prevevening.Stress" 0.0646915829529419 0.424047625548145 0.671531080648638 0 1 2 1 74 0.982617166639216
"574" "3_Frontoparietal_1-15_Medial_Parietal" "prevevening.Timespentoutdoors" 0.0278336977651917 0.268688926167282 0.788169074159866 0 1 2 1 73 0.982617166639216
"575" "3_Frontoparietal_1-15_Medial_Parietal" "TuesThurs" -0.172217915116517 -1.48348051020042 0.137946790873901 0 1 1 1 72 0.698232744716942
"576" "3_Frontoparietal_1-15_Medial_Parietal" "temp.mean" 0.218488215497593 0.18933421611517 0.849830879694712 0 1 2 1 84 0.982617166639216
"577" "3_Frontoparietal_1-15_Medial_Parietal" "email.LIWCcdi" -0.163655338329809 -1.44353998503174 0.148868417196262 0 1 2 1 83 0.704323694261885
"578" "3_Frontoparietal_1-15_Medial_Parietal" "email.LIWCnegemo" 0.2451934942525 2.21939947972011 0.0264595590298719 0 1 2 1 83 0.328705930845354
"579" "3_Frontoparietal_1-15_Medial_Parietal" "email.LIWCposemo" 0.246836379945844 2.25098182740014 0.0243866883919715 0 1 2 1 83 0.321942722694483
"580" "3_Frontoparietal_1-15_Medial_Parietal" "zeo.zq" -0.0594702434727576 -0.223852285359761 0.82287224429607 0.0256104640758171 0.979568039683053 1 1 51 0.982617166639216
"581" "3_Frontoparietal_1-16_Parieto_occipital" "panas.positive" -0.110323903945609 -0.954869797499047 0.339643544973758 0 1 1 1 74 0.980192066689697
"582" "3_Frontoparietal_1-16_Parieto_occipital" "panas.negative" 0.0547876403415175 0.482261529727914 0.629620172142434 0 1 2 1 74 0.982617166639216
"583" "3_Frontoparietal_1-16_Parieto_occipital" "panas.fatigue" 0.155497874084794 1.35336697825628 0.175938421401787 0 1 2 1 74 0.749157149194706
"584" "3_Frontoparietal_1-16_Parieto_occipital" "afterscan.Anxietyduringscan" 0.0960919541247823 0.142022355475738 0.887062347555544 -0.0505485693312314 0.959685246117301 1 1 83 0.982617166639216
"585" "3_Frontoparietal_1-16_Parieto_occipital" "afterscan.diastolic" -0.0886668895394643 -0.833735370310992 0.404430121904495 -0.00771769625782054 0.993842230440016 1 1 83 0.982617166639216
"586" "3_Frontoparietal_1-16_Parieto_occipital" "afterscan.pulse" 0.11041754810124 1.3840706730134 0.166336815775822 0 1 2 1 78 0.739062279313882
"587" "3_Frontoparietal_1-16_Parieto_occipital" "afterscan.systolic" 0.0436795966701031 -0.889173008240651 0.373910106679598 0.00548327595912545 0.995625000692955 1 1 83 0.982617166639216
"588" "3_Frontoparietal_1-16_Parieto_occipital" "morning.Sleepquality" -0.0352847115011658 -0.277381917000324 0.781486865221574 0 1 2 1 82 0.982617166639216
"589" "3_Frontoparietal_1-16_Parieto_occipital" "morning.Soreness" -0.0279456940769483 0.247784795641104 0.804300919473373 0.0437077126463942 0.965137391290955 1 1 82 0.982617166639216
"590" "3_Frontoparietal_1-16_Parieto_occipital" "prevevening.Alcohol" -0.0367148647778712 0.185807833260136 0.852595461454994 0.0063469653699645 0.994935888323798 1 1 74 0.982617166639216
"591" "3_Frontoparietal_1-16_Parieto_occipital" "prevevening.Guthealth" -0.0916468472965302 -0.57119336879841 0.567868572759313 0 1 2 1 74 0.982617166639216
"592" "3_Frontoparietal_1-16_Parieto_occipital" "prevevening.Psoriasisseverity" -0.210989044873151 -2.45090732994918 0.0142496634054232 0 1 2 1 74 0.244108109594749
"593" "3_Frontoparietal_1-16_Parieto_occipital" "prevevening.Stress" -0.228521163933177 -2.11398988483755 0.0345161312669805 0 1 2 1 74 0.361597565654081
"594" "3_Frontoparietal_1-16_Parieto_occipital" "prevevening.Timespentoutdoors" 0.0363500412402217 0.298805297333127 0.765088608813356 0 1 2 1 73 0.982617166639216
"595" "3_Frontoparietal_1-16_Parieto_occipital" "TuesThurs" -0.0569040406065988 -0.483629875561351 0.628648568272534 0 1 1 1 72 0.982617166639216
"596" "3_Frontoparietal_1-16_Parieto_occipital" "temp.mean" -0.21353986707122 1.1344852714218 0.256591048448416 0 1 2 1 84 0.888976860766166
"597" "3_Frontoparietal_1-16_Parieto_occipital" "email.LIWCcdi" -0.00988885088981228 -0.149604178420728 0.881076911385784 0 1 2 1 83 0.982617166639216
"598" "3_Frontoparietal_1-16_Parieto_occipital" "email.LIWCnegemo" 0.0492075294461508 0.464878229024916 0.642018662014148 0 1 2 1 83 0.982617166639216
"599" "3_Frontoparietal_1-16_Parieto_occipital" "email.LIWCposemo" 0.0114160187591461 0.0404362283718465 0.967745347793271 0 1 2 1 83 0.993122157051459
"600" "3_Frontoparietal_1-16_Parieto_occipital" "zeo.zq" -0.263516322770511 -0.292107246331953 0.770204626422362 0.0295153306818246 0.976453592152429 1 1 51 0.982617166639216
"601" "4.5_Visual_1-5_Dorsal_Attention" "panas.positive" -0.0178926374300827 -0.15394274280995 0.87765488188296 0 1 1 1 74 0.982617166639216
"602" "4.5_Visual_1-5_Dorsal_Attention" "panas.negative" 0.0158824250222998 0.0831944764873726 0.933696904640322 0 1 2 1 74 0.989441482784055
"603" "4.5_Visual_1-5_Dorsal_Attention" "panas.fatigue" 0.182848588073654 1.62735969335577 0.103660726762558 0 1 2 1 74 0.653842196581028
"604" "4.5_Visual_1-5_Dorsal_Attention" "afterscan.Anxietyduringscan" -0.118778270100068 -0.417718273739041 0.67615311006513 -0.0414614977421483 0.966927986794461 1 1 83 0.982617166639216
"605" "4.5_Visual_1-5_Dorsal_Attention" "afterscan.diastolic" 0.0510897300158005 0.48293876828856 0.62913921374684 -0.0209381228390884 0.983295015654825 1 1 83 0.982617166639216
"606" "4.5_Visual_1-5_Dorsal_Attention" "afterscan.pulse" -0.0535285176567261 -0.620851052221018 0.534697629320965 0 1 2 1 78 0.982617166639216
"607" "4.5_Visual_1-5_Dorsal_Attention" "afterscan.systolic" -0.0122236533099317 0.437265518119977 0.661918799319576 -0.00723355669020188 0.994228507128834 1 1 83 0.982617166639216
"608" "4.5_Visual_1-5_Dorsal_Attention" "morning.Sleepquality" -0.0875535817764846 -0.745803712075663 0.455785997243642 0 1 2 1 82 0.982617166639216
"609" "4.5_Visual_1-5_Dorsal_Attention" "morning.Soreness" 0.200185761944827 0.969849759258764 0.332121385878401 0.0263976307333623 0.978940183893647 1 1 82 0.974222731909976
"610" "4.5_Visual_1-5_Dorsal_Attention" "prevevening.Alcohol" -0.00568448570634696 -0.396689571884327 0.691596391026818 0.0164824168094188 0.986849529537268 1 1 74 0.982617166639216
"611" "4.5_Visual_1-5_Dorsal_Attention" "prevevening.Guthealth" 0.0524522658967502 0.0597422574774146 0.952360915221377 0 1 2 1 74 0.993122157051459
"612" "4.5_Visual_1-5_Dorsal_Attention" "prevevening.Psoriasisseverity" 0.122129960686695 1.29397464797261 0.195674177916226 0 1 2 1 74 0.773323098351552
"613" "4.5_Visual_1-5_Dorsal_Attention" "prevevening.Stress" -0.0956586669808508 -0.717905173956376 0.472815757457903 0 1 2 1 74 0.982617166639216
"614" "4.5_Visual_1-5_Dorsal_Attention" "prevevening.Timespentoutdoors" 0.0163067972551788 0.156107802055898 0.875948048611517 0 1 2 1 73 0.982617166639216
"615" "4.5_Visual_1-5_Dorsal_Attention" "TuesThurs" -0.306003141047501 -2.72734899002621 0.00638454736340792 0 1 1 1 72 0.171991888157111
"616" "4.5_Visual_1-5_Dorsal_Attention" "temp.mean" 0.000793602264806253 -0.78344226706155 0.43336744379013 0 1 2 1 84 0.982617166639216
"617" "4.5_Visual_1-5_Dorsal_Attention" "email.LIWCcdi" 0.0462319663298061 0.320360817376823 0.748694824748938 0 1 2 1 83 0.982617166639216
"618" "4.5_Visual_1-5_Dorsal_Attention" "email.LIWCnegemo" 0.0992440564249139 0.882514583331535 0.377498597001304 0 1 2 1 83 0.982617166639216
"619" "4.5_Visual_1-5_Dorsal_Attention" "email.LIWCposemo" 0.103548074996201 0.82054600361859 0.41190491508988 0 1 2 1 83 0.982617166639216
"620" "4.5_Visual_1-5_Dorsal_Attention" "zeo.zq" -0.0568158785930659 0.343516244815613 0.731210121931697 0.0374432898020993 0.970131556583628 1 1 51 0.982617166639216
"621" "4.5_Visual_1-7_Ventral_Attention" "panas.positive" -0.169689037772681 -1.5207173265656 0.128330788738695 0 1 2 1 74 0.684357520128065
"622" "4.5_Visual_1-7_Ventral_Attention" "panas.negative" 0.0251417327502472 -0.2876204391894 0.773637297507178 0 1 2 1 74 0.982617166639216
"623" "4.5_Visual_1-7_Ventral_Attention" "panas.fatigue" 0.276427648135941 2.48446361550379 0.0129746766304662 0 1 2 1 74 0.237869071558547
"624" "4.5_Visual_1-7_Ventral_Attention" "afterscan.Anxietyduringscan" -0.0230245033375574 0.345491111140665 0.72972519164731 -0.0531162912369412 0.957639251246151 1 1 83 0.982617166639216
"625" "4.5_Visual_1-7_Ventral_Attention" "afterscan.diastolic" -0.0408944104664478 0.38117419903984 0.703073992721288 -0.0137332559156214 0.989042791562272 1 1 83 0.982617166639216
"626" "4.5_Visual_1-7_Ventral_Attention" "afterscan.pulse" -0.0171106470032349 -0.285289333394803 0.775422484171344 0 1 2 1 78 0.982617166639216
"627" "4.5_Visual_1-7_Ventral_Attention" "afterscan.systolic" 0.0333040556640891 0.856145187092296 0.39191747686884 -0.00495744775644458 0.996044545175886 1 1 83 0.982617166639216
"628" "4.5_Visual_1-7_Ventral_Attention" "morning.Sleepquality" 0.067437640813777 0.604332916162462 0.545622326339915 0 1 2 1 82 0.982617166639216
"629" "4.5_Visual_1-7_Ventral_Attention" "morning.Soreness" 0.0884090466180889 -0.145860785204438 0.884031289303968 0.0457798603079328 0.963485711124242 1 1 82 0.982617166639216
"630" "4.5_Visual_1-7_Ventral_Attention" "prevevening.Alcohol" 0.165067412691407 0.675954454343132 0.499069562683261 0.00128936307928864 0.998971237390812 1 1 74 0.982617166639216
"631" "4.5_Visual_1-7_Ventral_Attention" "prevevening.Guthealth" 0.014674800438676 0.260556005557062 0.794434920424066 0 1 2 1 74 0.982617166639216
"632" "4.5_Visual_1-7_Ventral_Attention" "prevevening.Psoriasisseverity" -0.0420953477500711 -0.627409602793256 0.530390774707751 0 1 2 1 74 0.982617166639216
"633" "4.5_Visual_1-7_Ventral_Attention" "prevevening.Stress" -0.00631096426817474 0.0367567293245487 0.970678975711538 0 1 2 1 74 0.993122157051459
"634" "4.5_Visual_1-7_Ventral_Attention" "prevevening.Timespentoutdoors" 0.0284539426245458 0.282244630615799 0.777755938534664 0 1 2 1 73 0.982617166639216
"635" "4.5_Visual_1-7_Ventral_Attention" "TuesThurs" 0.0668273338674647 0.568318503407075 0.569818717028743 0 1 1 1 72 0.982617166639216
"636" "4.5_Visual_1-7_Ventral_Attention" "temp.mean" 0.188769370259153 1.40665768919797 0.159528917732989 0 1 2 1 84 0.72613162554326
"637" "4.5_Visual_1-7_Ventral_Attention" "email.LIWCcdi" 0.126630002877974 1.20523167069871 0.228113879289583 0 1 2 1 83 0.845815507478229
"638" "4.5_Visual_1-7_Ventral_Attention" "email.LIWCnegemo" 0.0686230747624112 0.581690749833974 0.560775003336328 0 1 2 1 83 0.982617166639216
"639" "4.5_Visual_1-7_Ventral_Attention" "email.LIWCposemo" 0.0866786812767608 0.748435144272245 0.454197730919286 0 1 2 1 83 0.982617166639216
"640" "4.5_Visual_1-7_Ventral_Attention" "zeo.zq" 0.0343427632893006 0.238547941237544 0.811456136583598 0.0321076386024242 0.974386211828535 1 1 51 0.982617166639216
"641" "4.5_Visual_1-8_Salience" "panas.positive" -0.199937530902182 -1.75536885695042 0.079196235478099 0 1 1 1 74 0.581944738477826
"642" "4.5_Visual_1-8_Salience" "panas.negative" 0.20433159056493 1.85445487145216 0.0636741107985062 0 1 2 1 74 0.522048610273467
"643" "4.5_Visual_1-8_Salience" "panas.fatigue" 0.102635269777218 0.887588269289813 0.374762266011476 0 1 1 1 74 0.982617166639216
"644" "4.5_Visual_1-8_Salience" "afterscan.Anxietyduringscan" 0.201836509125698 0.279549544282068 0.779823121967656 -0.0451719714468398 0.963970234982675 1 1 83 0.982617166639216
"645" "4.5_Visual_1-8_Salience" "afterscan.diastolic" -0.0572136394660998 -0.684586457589431 0.493604915081252 -0.0229338988603874 0.981703000120685 1 1 83 0.982617166639216
"646" "4.5_Visual_1-8_Salience" "afterscan.pulse" -0.072895857358483 -0.479312147408708 0.631716581688996 0 1 2 1 78 0.982617166639216
"647" "4.5_Visual_1-8_Salience" "afterscan.systolic" -0.0138751276262945 -1.31300585237754 0.189180976133801 -0.0211548705395163 0.983122114309403 1 1 83 0.759950791041558
"648" "4.5_Visual_1-8_Salience" "morning.Sleepquality" -0.0420507279777162 -0.487178324544204 0.626131964513353 0 1 2 1 82 0.982617166639216
