"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"2599" "5_Dorsal_Attention-8_Salience" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.181240140560712 1.51718269261849 0.129220564772783 0 1 2 1 84 0.350939415485346
"2600" "5_Dorsal_Attention-8_Salience" "15_Medial_Parietal-16_Parieto_occipital" -0.292424252240157 -2.5468431551788 0.0108702277895966 0 1 2 1 84 0.0600449817104937
"2601" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-2_Visual_2" -0.274783328754926 -2.61925297876089 0.00881225693994007 0 1 1 1 84 0.0509696280872338
"2602" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-3_Frontoparietal_1" 0.42796637808072 4.3463601163369 1.3841525374745e-05 0 1 2 1 84 0.000284115520850029
"2603" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-4.5_Visual_1" 0.174757651197143 1.64837221649099 0.0992763137352754 0 1 2 1 84 0.29699817707415
"2604" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-5_Dorsal_Attention" -0.328308798985754 -3.15525621750059 0.0016035721404332 0 1 2 1 84 0.0147260350077719
"2605" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-7_Ventral_Attention" 0.002410034914492 0.1165747150715 0.907197075532653 0 1 2 1 84 0.970166358969602
"2606" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-8_Salience" -0.158169714515527 -1.47634810120716 0.139850467415812 0 1 2 1 84 0.368524880352478
"2607" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-9_Cingulo_opercular" -0.665831181589274 -8.14704657208659 3.72920087440291e-16 0 1 2 1 84 6.6659465629952e-14
"2608" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-10_Somatomotor" -0.222020319708978 -2.08693312659404 0.0368941799323042 0 1 1 1 84 0.149740805969333
"2609" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-11.5_Frontoparietal_2" -0.241127726964245 -2.27716090066368 0.0227766190411189 0 1 1 1 84 0.105748588405195
"2610" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-15_Medial_Parietal" -0.050020060657546 -0.459015508639203 0.646223029201269 0 1 1 1 84 0.86485846965355
"2611" "5_Dorsal_Attention-9_Cingulo_opercular" "1_DMN-16_Parieto_occipital" -0.177327205707971 -1.66169119531442 0.0965747074262196 0 1 2 1 84 0.293417489276545
"2612" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-3_Frontoparietal_1" 0.180159623945586 -0.0890386204967038 0.929051217276082 -0.0167072989280084 0.986670124272069 1 1 84 0.979574938351335
"2613" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-4.5_Visual_1" 0.0672795624676621 -0.203032319215673 0.839109771183333 0.0384240269816175 0.969349604363577 1 1 84 0.953072038447973
"2614" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-5_Dorsal_Attention" 0.305305489077307 2.93846644287025 0.00329840362924465 0 1 1 1 84 0.0250002677905646
"2615" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-7_Ventral_Attention" -0.143020446947942 -0.0559366236818558 0.955392295011225 -0.0261707046749306 0.979121182158924 1 1 84 0.989296259766382
"2616" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-8_Salience" -0.111519415505073 -1.02850674789852 0.303711518300866 0 1 1 1 84 0.591638065029759
"2617" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-9_Cingulo_opercular" 0.0336813922867532 0.864569072926155 0.387275353399022 0.00933956036561744 0.992548217313001 1 1 84 0.678715854393256
"2618" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-10_Somatomotor" -0.187839895382018 -0.129196604472311 0.897202082932181 0.029847732344723 0.97618849080082 1 1 84 0.967230311741886
"2619" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-11.5_Frontoparietal_2" 0.000920642098419995 -0.00912398221546744 0.992720216460798 0 1 2 1 84 0.997088415337928
"2620" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-15_Medial_Parietal" -0.0154564410001379 -0.163592071321894 0.870052286783286 0 1 2 1 84 0.96472584913422
"2621" "5_Dorsal_Attention-9_Cingulo_opercular" "2_Visual_2-16_Parieto_occipital" -0.102742221174213 -1.23446853016798 0.21702836632143 0.0259163012301456 0.979324097912285 1 1 84 0.485935120834517
"2622" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-4.5_Visual_1" -0.0777201311240091 -0.960639428636054 0.336733496513773 0 1 2 1 84 0.626946137256854
"2623" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-5_Dorsal_Attention" -0.600028184633194 -6.87435852417729 6.2269421117376e-12 0 1 1 1 84 6.36037658556055e-10
"2624" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-7_Ventral_Attention" 0.193390100833948 2.18448619525899 0.0289265405857618 0 1 2 1 84 0.125612775268261
"2625" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-8_Salience" 0.260627277464333 2.48946346357678 0.0127936067511926 0 1 2 1 84 0.0682643942321098
"2626" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0971667216138141 1.01487612783925 0.310164878954006 0 1 2 1 84 0.598563801490187
"2627" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-10_Somatomotor" 0.250990428506985 2.37643329962034 0.0174809215552969 0 1 1 1 84 0.0871000621047894
"2628" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0610963060888285 -0.515740359848278 0.606035762011548 0 1 2 1 84 0.8422071328246
"2629" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-15_Medial_Parietal" 0.0721947155445109 0.791495767101116 0.428654745267324 0 1 2 1 84 0.71609379174331
"2630" "5_Dorsal_Attention-9_Cingulo_opercular" "3_Frontoparietal_1-16_Parieto_occipital" 0.27058280681336 2.5969738172171 0.00940490928004947 0 1 2 1 84 0.0538679049551565
"2631" "5_Dorsal_Attention-9_Cingulo_opercular" "4.5_Visual_1-5_Dorsal_Attention" -0.201502731868855 -0.116162298647072 0.907523915744758 0.0666505651002235 0.946859890079803 1 1 84 0.970166358969602
"2632" "5_Dorsal_Attention-9_Cingulo_opercular" "4.5_Visual_1-7_Ventral_Attention" -0.115824456015415 -0.960698176099584 0.336703948564244 0 1 2 1 84 0.626946137256854
"2633" "5_Dorsal_Attention-9_Cingulo_opercular" "4.5_Visual_1-8_Salience" 0.16862198124822 1.42315228456011 0.154692014354757 -0.0568932635087364 0.954630220564079 1 1 84 0.393270029705966
"2634" "5_Dorsal_Attention-9_Cingulo_opercular" "4.5_Visual_1-9_Cingulo_opercular" -0.0411512810653319 -0.37747705251478 0.705819114690641 0 1 1 1 84 0.892634965633951
"2635" "5_Dorsal_Attention-9_Cingulo_opercular" "4.5_Visual_1-10_Somatomotor" 0.132178298840755 1.45711942557486 0.145083417061002 0 1 2 1 84 0.376506956025067
"2636" "5_Dorsal_Attention-9_Cingulo_opercular" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0128749091753011 0.498812851955091 0.617911232719771 -0.0646088220501825 0.948485460407986 1 1 84 0.849355715593662
"2637" "5_Dorsal_Attention-9_Cingulo_opercular" "4.5_Visual_1-15_Medial_Parietal" 0.0856778377007268 0.953264092961158 0.340456279624471 -0.0467881752674281 0.962682053482651 1 1 84 0.631583998951727
"2638" "5_Dorsal_Attention-9_Cingulo_opercular" "4.5_Visual_1-16_Parieto_occipital" 0.137433799366097 1.06926737079032 0.284949208937096 0 1 2 1 84 0.573499738928375
"2639" "5_Dorsal_Attention-9_Cingulo_opercular" "5_Dorsal_Attention-7_Ventral_Attention" 0.0567170281528709 0.538012532773843 0.590568396246858 0 1 2 1 84 0.835048918885636
"2640" "5_Dorsal_Attention-9_Cingulo_opercular" "5_Dorsal_Attention-8_Salience" 0.200948451427282 1.71634992519995 0.0860980157445682 0 1 2 1 84 0.274558227992468
"2641" "5_Dorsal_Attention-9_Cingulo_opercular" "5_Dorsal_Attention-10_Somatomotor" 0.230001541368466 2.16606826551569 0.0303059707788354 0 1 1 1 84 0.129318279057148
"2642" "5_Dorsal_Attention-9_Cingulo_opercular" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.122626507934915 0.741937201427792 0.458125384876717 0 1 2 1 84 0.741924462484377
"2643" "5_Dorsal_Attention-9_Cingulo_opercular" "5_Dorsal_Attention-15_Medial_Parietal" 0.0641808758194538 0.765841723767903 0.4437704845612 0 1 2 1 84 0.730815884363742
"2644" "5_Dorsal_Attention-9_Cingulo_opercular" "5_Dorsal_Attention-16_Parieto_occipital" 0.0684995306854703 0.628710327756166 0.529538715517563 0 1 2 1 84 0.794585900514287
"2645" "5_Dorsal_Attention-9_Cingulo_opercular" "7_Ventral_Attention-8_Salience" -0.0417787166243009 -0.669629342353929 0.50309410424211 -0.0158629114046731 0.987343758688851 1 1 84 0.777196715991367
"2646" "5_Dorsal_Attention-9_Cingulo_opercular" "7_Ventral_Attention-9_Cingulo_opercular" -0.190534509811866 -1.39598345319717 0.162719478014968 0 1 2 1 84 0.40703589544269
"2647" "5_Dorsal_Attention-9_Cingulo_opercular" "7_Ventral_Attention-10_Somatomotor" -0.141965931708922 0.0269325229513752 0.97851355335602 -0.0168819021667122 0.986530830689681 1 1 84 0.994646733274555
"2648" "5_Dorsal_Attention-9_Cingulo_opercular" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.145929694997706 -1.85200131426028 0.0640256341846665 0 1 2 1 84 0.22168682054255
"2649" "5_Dorsal_Attention-9_Cingulo_opercular" "7_Ventral_Attention-15_Medial_Parietal" 0.0457682220899664 0.433954213622946 0.664321690135553 0 1 2 1 84 0.87421462342892
"2650" "5_Dorsal_Attention-9_Cingulo_opercular" "7_Ventral_Attention-16_Parieto_occipital" -0.238939012504854 -2.27054992916892 0.0231742375055359 0 1 2 1 84 0.107130903985721
"2651" "5_Dorsal_Attention-9_Cingulo_opercular" "8_Salience-9_Cingulo_opercular" -0.329006302780724 -3.24853427787909 0.00116001231344569 0 1 2 1 84 0.0111330040820627
"2652" "5_Dorsal_Attention-9_Cingulo_opercular" "8_Salience-10_Somatomotor" -0.0832131258433986 -0.832337636824275 0.405218392148219 0 1 2 1 84 0.694668742843034
"2653" "5_Dorsal_Attention-9_Cingulo_opercular" "8_Salience-11.5_Frontoparietal_2" 0.0419267898631529 0.384603136710955 0.700531469811553 0 1 1 1 84 0.89006992814576
"2654" "5_Dorsal_Attention-9_Cingulo_opercular" "8_Salience-15_Medial_Parietal" -0.0336665557392606 -0.25558280975988 0.798272993459188 0 1 2 1 84 0.933862751445729
"2655" "5_Dorsal_Attention-9_Cingulo_opercular" "8_Salience-16_Parieto_occipital" -0.0587647382224721 -0.406557319783807 0.684333149652089 0 1 2 1 84 0.885083836345455
"2656" "5_Dorsal_Attention-9_Cingulo_opercular" "9_Cingulo_opercular-10_Somatomotor" 0.0615746588470835 0.564953700979841 0.57210525606908 0 1 2 1 84 0.824431155034046
"2657" "5_Dorsal_Attention-9_Cingulo_opercular" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.190968934084737 1.71661814871242 0.08604896425454 0 1 2 1 84 0.274558227992468
"2658" "5_Dorsal_Attention-9_Cingulo_opercular" "9_Cingulo_opercular-15_Medial_Parietal" -0.0548211474543241 -0.503200274975078 0.614823471507205 0 1 1 1 84 0.847561340274458
"2659" "5_Dorsal_Attention-9_Cingulo_opercular" "9_Cingulo_opercular-16_Parieto_occipital" -0.193010228383333 -1.93666797536515 0.0527859428310749 0 1 2 1 84 0.19239736172074
"2660" "5_Dorsal_Attention-9_Cingulo_opercular" "10_Somatomotor-11.5_Frontoparietal_2" 0.115938371026469 1.05939973758357 0.289417769150685 0 1 2 1 84 0.577758133855951
"2661" "5_Dorsal_Attention-9_Cingulo_opercular" "10_Somatomotor-15_Medial_Parietal" -0.0620792562092768 -0.562354753716143 0.573874340028884 0 1 2 1 84 0.825884824471384
"2662" "5_Dorsal_Attention-9_Cingulo_opercular" "10_Somatomotor-16_Parieto_occipital" -0.0740216818854525 -0.680285438955784 0.496323742550771 0 1 1 1 84 0.772519982742308
"2663" "5_Dorsal_Attention-9_Cingulo_opercular" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0212144624468895 0.0469184361991842 0.962578234312558 0 1 2 1 84 0.990754387489069
"2664" "5_Dorsal_Attention-9_Cingulo_opercular" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.00873863903279877 0.34883805881796 0.727210889216171 0 1 2 1 84 0.900747766338263
"2665" "5_Dorsal_Attention-9_Cingulo_opercular" "15_Medial_Parietal-16_Parieto_occipital" -0.0216349559667277 -0.0109868767339285 0.991233917044022 0 1 2 1 84 0.996931999844615
"2666" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-2_Visual_2" -0.249843524655021 -2.36484941236319 0.0180374034523374 0 1 1 1 84 0.0892404307208833
"2667" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-3_Frontoparietal_1" 0.282052108311478 2.68558855735249 0.00724021851286253 0 1 2 1 84 0.0439328676381616
"2668" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-4.5_Visual_1" -0.0335411981014254 -0.554683217933841 0.579111357016489 -0.062615034866069 0.950073056819159 1 1 84 0.826751321664139
"2669" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-5_Dorsal_Attention" -0.00196028685725318 0.0383937363265551 0.969373754989004 0 1 2 1 84 0.992272347626539
"2670" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-7_Ventral_Attention" -0.171232817648109 -1.88961130372144 0.0588099642673929 0 1 2 1 84 0.207992371563986
"2671" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-8_Salience" 0.0318391142032618 0.299700179327728 0.764405861806596 0 1 2 1 84 0.920149509180872
"2672" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-9_Cingulo_opercular" -0.248124180050621 -2.34303671375037 0.0191275007997291 0 1 2 1 84 0.0927197496393648
"2673" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-10_Somatomotor" -0.548340274841648 -6.0096658474058 1.85906099646876e-09 0 1 1 1 84 9.72606301811095e-08
"2674" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-11.5_Frontoparietal_2" 0.0580503566142852 0.684560106715016 0.493621548100268 0 1 2 1 84 0.770049615036418
"2675" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-15_Medial_Parietal" 0.208340317973642 2.19087777238744 0.0284606386426839 0 1 2 1 84 0.124396465697593
"2676" "5_Dorsal_Attention-10_Somatomotor" "1_DMN-16_Parieto_occipital" 0.0582840146312179 0.550436353659783 0.582020119884773 0 1 2 1 84 0.827873446387824
"2677" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-3_Frontoparietal_1" 0.145139813762564 0.0375988035847931 0.970007561849964 -0.0160584905277707 0.987187729001442 1 1 84 0.992447517370939
"2678" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-4.5_Visual_1" 0.158396447365596 0.608547859417403 0.542824173957093 0.0454644240666688 0.963737131043649 1 1 84 0.804976978838638
"2679" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-5_Dorsal_Attention" 0.763051891144311 10.8201619381647 2.76288772223799e-27 0 1 1 1 84 2.36950190789119e-24
"2680" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-7_Ventral_Attention" 0.0106820599548868 0.44476233873206 0.656491513658055 -0.0220364471543286 0.982418881965274 1 1 84 0.869888239278672
"2681" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-8_Salience" -0.355040328981774 -3.48076278440555 0.000499988090961523 0 1 1 1 84 0.00557129587071411
"2682" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-9_Cingulo_opercular" -0.0254604049258279 0.468002955598809 0.639782476097166 0.0108246003177971 0.99136338719139 1 1 84 0.863102774357497
"2683" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-10_Somatomotor" 0.0828393624594792 0.906054758017575 0.364906870014481 0.0402073864718058 0.967927788840761 1 1 84 0.658305497208631
"2684" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-11.5_Frontoparietal_2" 0.0483690445813428 0.430253367958727 0.667011344487493 0 1 2 1 84 0.874881148306115
"2685" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-15_Medial_Parietal" -0.398178311243534 -4.16051965750145 3.1752428414606e-05 0 1 2 1 84 0.000569570253194155
"2686" "5_Dorsal_Attention-10_Somatomotor" "2_Visual_2-16_Parieto_occipital" -0.0776393533568703 -0.784702188950867 0.432628199083736 0.0212888837743929 0.983015211293995 1 1 84 0.72160768820732
"2687" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-4.5_Visual_1" -0.26345413165635 -2.27755140739725 0.022753318458616 0 1 2 1 84 0.105748588405195
"2688" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-5_Dorsal_Attention" -0.415903118324887 -4.1915621888647 2.77040224315614e-05 0 1 2 1 84 0.000516824563488946
"2689" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-7_Ventral_Attention" 0.0291303976319685 0.365978414414118 0.714381182674907 0 1 2 1 84 0.897421749246077
"2690" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-8_Salience" 0.213638202315247 2.03100391411749 0.0422545975491879 0 1 2 1 84 0.164792930441833
"2691" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0502140859624992 -0.380488955348084 0.703582493534599 0 1 2 1 84 0.892042383478742
"2692" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-10_Somatomotor" 0.0694724057672663 0.638266540783964 0.52330018854198 0 1 1 1 84 0.791035168738339
"2693" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.023683767576745 0.078785323085067 0.93720337823815 0 1 2 1 84 0.98276547947876
"2694" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-15_Medial_Parietal" 0.183470132430059 1.67166030295437 0.0945913262397948 0 1 2 1 84 0.289029052399373
"2695" "5_Dorsal_Attention-10_Somatomotor" "3_Frontoparietal_1-16_Parieto_occipital" 0.142646028257852 1.31105806121837 0.189838148346685 0 1 2 1 84 0.449513525713066
"2696" "5_Dorsal_Attention-10_Somatomotor" "4.5_Visual_1-5_Dorsal_Attention" -0.229606122823091 -0.448528075804868 0.653772128484736 0.0634117092106959 0.949438663415626 1 1 84 0.868322734117498
"2697" "5_Dorsal_Attention-10_Somatomotor" "4.5_Visual_1-7_Ventral_Attention" -0.0543967716720247 -0.544540627787553 0.586069498614875 0 1 2 1 84 0.831978209483062
"2698" "5_Dorsal_Attention-10_Somatomotor" "4.5_Visual_1-8_Salience" 0.100829739844499 0.422442587988358 0.672701998005269 -0.05258030376361 0.958066310578107 1 1 84 0.878349200931723
"2699" "5_Dorsal_Attention-10_Somatomotor" "4.5_Visual_1-9_Cingulo_opercular" 0.251348620796238 2.38005327708939 0.0173101351470673 0 1 1 1 84 0.0865506757353365
"2700" "5_Dorsal_Attention-10_Somatomotor" "4.5_Visual_1-10_Somatomotor" 0.127113821389622 0.647532187301335 0.517287569763647 0 1 2 1 84 0.785952433311026
"2701" "5_Dorsal_Attention-10_Somatomotor" "4.5_Visual_1-11.5_Frontoparietal_2" 0.0155764958471143 0.462858081630834 0.643466095758946 -0.0617802974122035 0.950737793898123 1 1 84 0.864685757468358
"2702" "5_Dorsal_Attention-10_Somatomotor" "4.5_Visual_1-15_Medial_Parietal" 0.0736372642902823 0.550014662576432 0.582309316736273 -0.0432396095248667 0.965510530765232 1 1 84 0.828010264765864
"2703" "5_Dorsal_Attention-10_Somatomotor" "4.5_Visual_1-16_Parieto_occipital" 0.0940665554944413 0.861713503140935 0.388845193106295 0 1 2 1 84 0.678936051455436
"2704" "5_Dorsal_Attention-10_Somatomotor" "5_Dorsal_Attention-7_Ventral_Attention" 0.466681301399174 4.9022943465 9.47237595612615e-07 0 1 2 1 84 2.50842548467785e-05
"2705" "5_Dorsal_Attention-10_Somatomotor" "5_Dorsal_Attention-8_Salience" -0.199917670046224 -2.05555407750005 0.0398255180988371 0 1 2 1 84 0.158636464850521
"2706" "5_Dorsal_Attention-10_Somatomotor" "5_Dorsal_Attention-9_Cingulo_opercular" 0.230001541368466 2.08588365550883 0.0369891631672693 0 1 2 1 84 0.149984413976924
"2707" "5_Dorsal_Attention-10_Somatomotor" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.464495643481153 -4.36257880335403 1.28538263555398e-05 0 1 2 1 84 0.000268989829586662
"2708" "5_Dorsal_Attention-10_Somatomotor" "5_Dorsal_Attention-15_Medial_Parietal" -0.33424979453389 -3.2503943609793 0.00115245075519301 0 1 1 1 84 0.0110852326011495
"2709" "5_Dorsal_Attention-10_Somatomotor" "5_Dorsal_Attention-16_Parieto_occipital" -0.0436064273035704 -0.375995014663632 0.706920602275922 0 1 2 1 84 0.892634965633951
"2710" "5_Dorsal_Attention-10_Somatomotor" "7_Ventral_Attention-8_Salience" -0.16787511905009 -0.837538274799141 0.402290072040481 -0.0217767119489482 0.982626070954183 1 1 84 0.69338063843056
"2711" "5_Dorsal_Attention-10_Somatomotor" "7_Ventral_Attention-9_Cingulo_opercular" 0.149670748036468 1.80006897090045 0.0718497483748311 0 1 2 1 84 0.241563809191243
"2712" "5_Dorsal_Attention-10_Somatomotor" "7_Ventral_Attention-10_Somatomotor" 0.0484583085824213 0.185993477266013 0.852449876469035 -0.0153445042850791 0.987757337369911 1 1 84 0.958428948434281
"2713" "5_Dorsal_Attention-10_Somatomotor" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0156074658891041 -0.0876156169157233 0.930182189411032 0 1 2 1 84 0.979980744738047
"2714" "5_Dorsal_Attention-10_Somatomotor" "7_Ventral_Attention-15_Medial_Parietal" -0.217958693813725 -0.944290340254078 0.345021300831524 -0.000269389738424022 0.999785058089472 1 1 84 0.637168050179612
"2715" "5_Dorsal_Attention-10_Somatomotor" "7_Ventral_Attention-16_Parieto_occipital" -0.0193539984803945 -0.240834925894872 0.809683059226692 0 1 2 1 84 0.938696426988381
"2716" "5_Dorsal_Attention-10_Somatomotor" "8_Salience-9_Cingulo_opercular" -0.193397487544699 -1.82358150875346 0.0682153641973256 0 1 2 1 84 0.232441550759751
"2717" "5_Dorsal_Attention-10_Somatomotor" "8_Salience-10_Somatomotor" -0.493903167188685 -2.05130134228499 0.0402376098519623 -0.0403567433267291 0.967808715957973 1 1 84 0.159242939358781
"2718" "5_Dorsal_Attention-10_Somatomotor" "8_Salience-11.5_Frontoparietal_2" 0.173610812888303 1.6157031094413 0.10615851838955 0 1 1 1 84 0.310684555279153
"2719" "5_Dorsal_Attention-10_Somatomotor" "8_Salience-15_Medial_Parietal" 0.391394405513955 4.06887083558439 4.72415256661986e-05 0 1 2 1 84 0.000797898209086583
"2720" "5_Dorsal_Attention-10_Somatomotor" "8_Salience-16_Parieto_occipital" -0.0464143814711373 -0.425376543434057 0.67056220266884 0 1 2 1 84 0.877468767224476
"2721" "5_Dorsal_Attention-10_Somatomotor" "9_Cingulo_opercular-10_Somatomotor" 0.100853731093851 1.03066881923571 0.302696151556618 0 1 2 1 84 0.59106349120523
"2722" "5_Dorsal_Attention-10_Somatomotor" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.0529517532788976 -0.43412592134039 0.664197003088998 0 1 2 1 84 0.87421462342892
"2723" "5_Dorsal_Attention-10_Somatomotor" "9_Cingulo_opercular-15_Medial_Parietal" -0.135413111037123 -1.25261785457274 0.210344813886078 0 1 1 1 84 0.477882659283782
"2724" "5_Dorsal_Attention-10_Somatomotor" "9_Cingulo_opercular-16_Parieto_occipital" -0.12625443904905 -1.23740557118361 0.215936551530444 0 1 2 1 84 0.485009322547437
"2725" "5_Dorsal_Attention-10_Somatomotor" "10_Somatomotor-11.5_Frontoparietal_2" 0.00521811154001881 0.0507325203636454 0.95953866250361 0 1 2 1 84 0.990238359908705
"2726" "5_Dorsal_Attention-10_Somatomotor" "10_Somatomotor-15_Medial_Parietal" -0.414439499543702 -4.16861605983119 3.06454704872918e-05 0 1 2 1 84 0.000559442844214816
"2727" "5_Dorsal_Attention-10_Somatomotor" "10_Somatomotor-16_Parieto_occipital" -0.231521892004399 -2.20250790430346 0.0276294514080519 0 1 2 1 84 0.121944800967636
"2728" "5_Dorsal_Attention-10_Somatomotor" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.125950406615508 1.01833466435201 0.308518940147024 0 1 2 1 84 0.597152207946797
"2729" "5_Dorsal_Attention-10_Somatomotor" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.0279280654467628 0.290438041902601 0.771481144076627 0 1 2 1 84 0.922496828033748
"2730" "5_Dorsal_Attention-10_Somatomotor" "15_Medial_Parietal-16_Parieto_occipital" 0.0201707582076144 0.548063650984791 0.583648198206574 0 1 2 1 84 0.829364282976549
"2731" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-2_Visual_2" 0.0934344731014117 0.860102715406302 0.389732424523953 0 1 1 1 84 0.679931720702626
"2732" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-3_Frontoparietal_1" -0.185685793944254 -1.6774864766137 0.0934473917284905 0 1 2 1 84 0.286964431292215
"2733" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-4.5_Visual_1" 0.214401610034412 1.3348956023578 0.181910517299866 -0.0593918270114736 0.952640022669794 1 1 84 0.43867123058821
"2734" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-5_Dorsal_Attention" -0.293003866212929 -3.17613864796012 0.00149249600415307 0 1 2 1 84 0.0139191475169928
"2735" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-7_Ventral_Attention" 0.379549835079982 3.97295326728376 7.09869804589838e-05 0 1 2 1 84 0.00110670035543781
"2736" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-8_Salience" 0.0714381777354974 0.565993687946386 0.57139807140405 0 1 2 1 84 0.82423485089278
"2737" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-9_Cingulo_opercular" -0.00576249870032082 -0.0562717861809161 0.955125294576169 0.0160856401614163 0.987166069525549 1 1 84 0.989296259766382
"2738" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-10_Somatomotor" 0.0903274288512913 0.831324780253857 0.405790179385698 0 1 2 1 84 0.694668742843034
"2739" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-11.5_Frontoparietal_2" -0.567965571107907 -6.35096463427237 2.13968901177972e-10 0 1 2 1 84 1.33032838558478e-08
"2740" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-15_Medial_Parietal" -0.100818580462026 -0.928748658209879 0.353019357554963 0 1 1 1 84 0.644448103791826
"2741" "5_Dorsal_Attention-11.5_Frontoparietal_2" "1_DMN-16_Parieto_occipital" -0.192404037072281 -1.91204495570508 0.0558704280949159 0 1 2 1 84 0.200572499185932
"2742" "5_Dorsal_Attention-11.5_Frontoparietal_2" "2_Visual_2-3_Frontoparietal_1" -0.0438464585724898 -0.170210442535115 0.864844639598922 -0.0166939036723023 0.986680810649412 1 1 84 0.962973157206676
