"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"1838" "ME30:Signalling by NGF" "ME41:Axon guidance mediated by netrin" 0.196824632555502 1.21187333608469 0.22556087029759 0 1 1 2 48 0.318525220311781
"1839" "ME30:Signalling by NGF" "ME42:no enrichment" -0.0089359015159607 -0.0619121168308102 0.950632818175 0 1 1 1 48 0.968922451659193
"1840" "ME30:Signalling by NGF" "ME43:no enrichment" 0.358191756741208 2.65798364299881 0.00786097082233439 0 1 1 1 48 0.0169922258063299
"1841" "ME30:Signalling by NGF" "ME44:no enrichment" 0.256390551736878 4.53750954193922 5.69224556659597e-06 0 1 1 1 48 2.41148711313708e-05
"1842" "ME30:Signalling by NGF" "ME45:no enrichment" 0.773745480668644 8.46200852670667 2.62811298870903e-17 0 1 1 1 48 6.37603064217234e-16
"1843" "ME30:Signalling by NGF" "ME46:no enrichment" 0.0324154259861757 0.224698390754 0.822213916592743 0 1 1 1 48 0.874133793742856
"1844" "ME30:Signalling by NGF" "ME47:no enrichment" 0.436199583819111 3.35842025913239 0.000783893344440381 0 1 1 1 48 0.00213223356781624
"1845" "ME30:Signalling by NGF" "ME48:Signaling in Immune system" 0.201314866727242 1.42390020366308 0.154475362868473 0 1 1 1 48 0.232248178354217
"1846" "ME30:Signalling by NGF" "ME49:no enrichment" 0.719052956176132 7.16842460805926 7.58656928539534e-13 0 1 1 1 48 9.43730561425293e-12
"1847" "ME30:Signalling by NGF" "ME50:transition metal ion binding" -0.49938767819846 -3.50857622653151 0.000450512112889729 0 1 2 1 48 0.00129199729291284
"1848" "ME30:Signalling by NGF" "ME51:no enrichment" 0.495882784824745 3.10549457984213 0.00189961102241302 0 1 1 2 48 0.00477162742993264
"1849" "ME30:Signalling by NGF" "ME52:protein catabolic process" -0.244243163700053 -1.74501300811561 0.0809826046803253 0 1 1 1 48 0.133523872474785
"1850" "ME30:Signalling by NGF" "ME53:adenyl nucleotide binding" 0.364344916421143 2.71056464802366 0.00671687531878505 0 1 1 1 48 0.0148310429593976
"1851" "ME30:Signalling by NGF" "ME54:establishment of protein localization" 0.507555220933661 4.09612761413393 4.20118402932544e-05 0 1 3 1 48 0.000150135634204439
"1852" "ME30:Signalling by NGF" "ME55:IL 5 Signaling Pathway" -0.115339022470281 -0.804459748512688 0.421131506712087 0 1 1 1 48 0.52303327987835
"1853" "ME30:Signalling by NGF" "ME56:no enrichment" -0.162205361595679 -1.13887199424243 0.254756548085675 0 1 1 1 48 0.350133383822184
"1854" "ME30:Signalling by NGF" "ME57:no enrichment" 0.299454028645799 2.16570731309735 0.0303335598536403 0 1 2 1 48 0.0571277168699706
"1855" "ME30:Signalling by NGF" "ME58:transcription" -0.59774928636616 -4.33553902619657 1.45403373352762e-05 0 1 1 2 48 5.66246835808463e-05
"1856" "ME30:Signalling by NGF" "ME59:Telomere Maintenance" 0.460447470910565 3.59368606999612 0.000326032627236631 0 1 1 1 48 0.000965491616870427
"1857" "ME30:Signalling by NGF" "ME60:no enrichment" -0.538901346901776 -5.34487302115029 9.04804601265944e-08 0 1 2 1 48 5.47084639712814e-07
"1858" "ME30:Signalling by NGF" "ME61:no enrichment" 0.310900992712057 1.59935495245813 0.10974175568233 0 1 1 2 48 0.172912988178774
"1859" "ME30:Signalling by NGF" "ME62:no enrichment" 0.220289869780964 1.40941173288304 0.158713456709992 0 1 1 2 48 0.237707048950604
"1860" "ME30:Signalling by NGF" "ME63:response to bacterium" 0.131429561582605 0.918537120562985 0.358337734325584 0 1 1 1 48 0.4608775467027
"1861" "ME31:no enrichment" "ME1:Hemostasis" -0.241074203399929 -1.72096538291586 0.085257105745507 0 1 1 1 48 0.139745805724696
"1862" "ME31:no enrichment" "ME2:HIV Infection" 0.27927596263783 1.66348213372428 0.0962159642709907 0 1 1 2 48 0.155045144270026
"1863" "ME31:no enrichment" "ME3:Cell Cycle" -0.110214371615462 -0.24444086875208 0.806889392865991 0 1 2 1 48 0.862536937201577
"1864" "ME31:no enrichment" "ME4:transcription" -0.481833315788475 -3.04674248065132 0.00231335807713763 0 1 2 1 48 0.00571174250903893
"1865" "ME31:no enrichment" "ME5:ncRNA processing" 0.0286592820967281 0.606010083194693 0.544508057566976 0 1 1 2 48 0.646078523941128
"1866" "ME31:no enrichment" "ME6:Signaling in Immune system" 0.0768370049872823 0.533919997187524 0.593396886124462 0 1 1 1 48 0.691264013481106
"1867" "ME31:no enrichment" "ME7:chromatin modification" -0.368964434562511 -2.81899646305212 0.00481740489526082 0 1 2 1 48 0.0110491976047497
"1868" "ME31:no enrichment" "ME8:no enrichment" 0.136264026253764 0.971557803589985 0.331270583351152 0 1 2 1 48 0.434500637531766
"1869" "ME31:no enrichment" "ME9:DNA repair" -0.0214828429397119 -1.27269226955041 0.203127261862752 0 1 1 2 48 0.292341593528338
"1870" "ME31:no enrichment" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.250724268853048 -2.01001162880707 0.0444299580982683 0 1 2 1 48 0.0799370872095053
"1871" "ME31:no enrichment" "ME11:Circadian clock system" 0.0360677026457358 1.12661277987582 0.259906233405358 0 1 2 1 48 0.356208332519764
"1872" "ME31:no enrichment" "ME12:zinc ion binding" -0.0568752362761752 -0.394681452218142 0.693077992809589 0 1 1 1 48 0.775469103384204
"1873" "ME31:no enrichment" "ME13:Gene Expression" -0.209384097671233 -1.48353816989508 0.137931483004085 0 1 1 1 48 0.211610515559291
"1874" "ME31:no enrichment" "ME14:nucleotide binding" -0.202018450912242 -1.42908800817147 0.152978939746659 0 1 1 1 48 0.230530763374234
"1875" "ME31:no enrichment" "ME15:no enrichment" -0.256246195282411 -1.89139078603466 0.0585721976359817 0 1 1 2 48 0.101862423849575
"1876" "ME31:no enrichment" "ME16:no enrichment" 0.053042214595232 1.04745696908158 0.294888868643775 0 1 2 1 48 0.395140967726444
"1877" "ME31:no enrichment" "ME17:no enrichment" -0.396068036661974 -1.63321773613641 0.102423211037573 0 1 1 2 48 0.162959292184424
"1878" "ME31:no enrichment" "ME18:no enrichment" -0.116205797860306 -0.810587724119855 0.417602468888684 0 1 1 1 48 0.519790141388332
"1879" "ME31:no enrichment" "ME19:pantetheine hydrolase activity" -0.368697080081061 -2.97227274352482 0.00295603957597088 0 1 1 2 48 0.00707060047994014
"1880" "ME31:no enrichment" "ME20:immune response" -0.0311068021304805 -0.215618254805703 0.829285325217241 0 1 1 1 48 0.88033357434601
"1881" "ME31:no enrichment" "ME21:negative regulation of macromolecule metabolic process" -0.168811857852209 -1.18659061404384 0.235389139941251 0 1 1 1 48 0.329426721823908
"1882" "ME31:no enrichment" "ME22:no enrichment" 0.600929508200892 5.20873705503241 1.90130328032618e-07 0 1 1 1 48 1.07630298738465e-06
"1883" "ME31:no enrichment" "ME23:Signaling by Wnt" 0.168259818941001 0.645982610854229 0.518290617053406 0 1 2 1 48 0.620614086514593
"1884" "ME31:no enrichment" "ME24:RNA processing" -0.274146005620404 -1.97500232071103 0.0482678846492294 0 1 1 1 48 0.0858535325318261
"1885" "ME31:no enrichment" "ME25:RNA splicing" -0.0101870125410072 -0.0705812452052163 0.943731037338549 0 1 1 1 48 0.965292488746913
"1886" "ME31:no enrichment" "ME26:no enrichment" 0.259157366360406 2.27760078737745 0.0227503735514586 0 1 1 2 48 0.0442985837946148
"1887" "ME31:no enrichment" "ME27:no enrichment" -0.329331045499615 -2.41647279788243 0.0156716971661524 0 1 1 1 48 0.0318158259516895
"1888" "ME31:no enrichment" "ME28:no enrichment" 0.0522809696035116 0.362708650478825 0.716822537026542 0 1 1 1 48 0.793624951712895
"1889" "ME31:no enrichment" "ME29:no enrichment" -0.102130242532932 -0.711297314189158 0.476900015583375 0 1 1 1 48 0.579039931883414
"1890" "ME31:no enrichment" "ME30:Signalling by NGF" 0.413830828804016 3.14943409704365 0.00163587000413847 0 1 1 1 48 0.00416810713383227
"1891" "ME31:no enrichment" "ME32:no enrichment" 0.384604483957765 1.69189529261075 0.09066593970662 0 1 1 2 48 0.147252041785471
"1892" "ME31:no enrichment" "ME33:no enrichment" 0.0234605305164393 0.248384652488555 0.803836807123021 0 1 1 2 48 0.860415485469109
"1893" "ME31:no enrichment" "ME34:no enrichment" 0.319497213604677 0.74816727959609 0.454359264525239 0 1 1 2 48 0.555992257905885
"1894" "ME31:no enrichment" "ME35:modification-dependent macromolecule catabolic process" -0.436922009086056 -3.36529341484995 0.00076462300964217 0 1 1 1 48 0.00208417130287576
"1895" "ME31:no enrichment" "ME36:no enrichment" 0.146935529139198 1.02916812189495 0.303400679361395 0 1 1 1 48 0.404879758655828
"1896" "ME31:no enrichment" "ME37:IFN alpha signaling pathway" 0.126097489563894 0.880657195370361 0.378503391411854 0 1 1 1 48 0.482517704601923
"1897" "ME31:no enrichment" "ME38:no enrichment" 0.553512163104363 5.66775802854922 1.44678083657645e-08 0 1 2 1 48 9.8623489488091e-08
"1898" "ME31:no enrichment" "ME39:no enrichment" -0.117123136608795 -0.515342604087662 0.606313632540723 0 1 1 2 48 0.701706977393797
"1899" "ME31:no enrichment" "ME40:no enrichment" 0.132287625976195 0.28078734115059 0.778873513491002 0 1 2 1 48 0.842037072708512
"1900" "ME31:no enrichment" "ME41:Axon guidance mediated by netrin" -0.0163394134656366 0.367732080826612 0.713073017089657 0 1 2 1 48 0.791043227705822
"1901" "ME31:no enrichment" "ME42:no enrichment" -0.326736667669509 -2.39515123988429 0.0166135109317265 0 1 1 1 48 0.0335187880678325
"1902" "ME31:no enrichment" "ME43:no enrichment" 0.136901550522267 0.306527458476361 0.759203076507884 0 1 2 1 48 0.827181929383485
"1903" "ME31:no enrichment" "ME44:no enrichment" -0.345019432176066 -2.54674216739275 0.0108733737895793 0 1 1 1 48 0.0228463679516389
"1904" "ME31:no enrichment" "ME45:no enrichment" 0.450185747302456 3.49294552459303 0.000477723953635591 0 1 1 1 48 0.00136303123659651
"1905" "ME31:no enrichment" "ME46:no enrichment" 0.400155695281763 3.02511204666716 0.00248541033095982 0 1 1 1 48 0.00609034677210775
"1906" "ME31:no enrichment" "ME47:no enrichment" 0.292315141189818 2.11771280335451 0.0341993978743424 0 1 1 1 48 0.0633694725390608
"1907" "ME31:no enrichment" "ME48:Signaling in Immune system" 0.746190605513557 7.76550624908392 8.13197553376572e-15 0 1 1 1 48 1.34023191708392e-13
"1908" "ME31:no enrichment" "ME49:no enrichment" 0.308868963184986 2.08027685943436 0.0375001460373578 0 1 1 2 48 0.0689330345558273
"1909" "ME31:no enrichment" "ME50:transition metal ion binding" 0.00526717882824573 0.0924611525763691 0.926331654716603 0 1 2 1 48 0.950920221635493
"1910" "ME31:no enrichment" "ME51:no enrichment" 0.648946240342516 5.3855591433782 7.22197817654089e-08 0 1 2 1 48 4.40078732567375e-07
"1911" "ME31:no enrichment" "ME52:protein catabolic process" 0.0910731474480649 0.633605418808411 0.526338363551833 0 1 1 1 48 0.628324464557903
"1912" "ME31:no enrichment" "ME53:adenyl nucleotide binding" -0.10058178382647 -0.700401828378381 0.483676394759098 0 1 1 1 48 0.585629261602308
"1913" "ME31:no enrichment" "ME54:establishment of protein localization" 0.279694073604445 2.01832738127975 0.0435571768576278 0 1 1 1 48 0.0785839874426539
"1914" "ME31:no enrichment" "ME55:IL 5 Signaling Pathway" 0.0916737927743295 0.637819470416675 0.523591203656971 0 1 1 1 48 0.625506637957961
"1915" "ME31:no enrichment" "ME56:no enrichment" 0.146450504007307 1.02569631563965 0.305034751569395 0 1 1 1 48 0.406089209144532
"1916" "ME31:no enrichment" "ME57:no enrichment" -0.0840875180525481 -0.188303258945797 0.850638930785084 0 1 2 1 48 0.896303119408292
"1917" "ME31:no enrichment" "ME58:transcription" -0.421561095986817 -1.78725737269433 0.0738959002487488 0 1 1 1 48 0.123825562578984
"1918" "ME31:no enrichment" "ME59:Telomere Maintenance" -0.133551534391662 -0.933634334538983 0.350492548054741 0 1 1 1 48 0.453629427548436
"1919" "ME31:no enrichment" "ME60:no enrichment" -0.012031610438214 -0.25648820046365 0.797573890453477 0 1 2 1 48 0.855388142809248
"1920" "ME31:no enrichment" "ME61:no enrichment" 0.409495252599486 3.10974846071213 0.0018724672834886 0 1 1 1 48 0.00470647182066054
"1921" "ME31:no enrichment" "ME62:no enrichment" 0.24991033277886 1.07209061176705 0.283679335229945 0 1 1 2 48 0.383143666462021
"1922" "ME31:no enrichment" "ME63:response to bacterium" 0.0728516482694325 0.506074982592082 0.612804012225686 0 1 1 1 48 0.706537609395607
"1923" "ME32:no enrichment" "ME1:Hemostasis" -0.234302115899861 -1.66977008941268 0.0949648603653469 0 1 1 1 48 0.153517721804651
"1924" "ME32:no enrichment" "ME2:HIV Infection" 0.423440511484332 3.52862067692068 0.000417731435778092 0 1 2 1 48 0.00120328833934309
"1925" "ME32:no enrichment" "ME3:Cell Cycle" -0.488151125226362 -3.87507195635209 0.000106593196850357 0 1 1 1 48 0.000351352765314341
"1926" "ME32:no enrichment" "ME4:transcription" -0.724377069065497 -7.27965170195376 3.34683126038102e-13 0 1 1 1 48 4.41646044021901e-12
"1927" "ME32:no enrichment" "ME5:ncRNA processing" -0.302151610597513 -2.19600596174428 0.0280915166712229 0 1 1 1 48 0.0534464023954197
"1928" "ME32:no enrichment" "ME6:Signaling in Immune system" -0.0227286572659095 -0.157509199635852 0.87484355813142 0 1 1 1 48 0.911966623448446
"1929" "ME32:no enrichment" "ME7:chromatin modification" -0.460517239369359 -3.60346135297901 0.000314007454505898 0 1 2 1 48 0.000934842315015273
"1930" "ME32:no enrichment" "ME8:no enrichment" 0.00427881998301025 -0.18619721405455 0.852290108620437 0 1 2 1 48 0.897316755868309
"1931" "ME32:no enrichment" "ME9:DNA repair" 0.310109714947398 2.25991154079983 0.023826741505717 0 1 1 1 48 0.0462101550751393
"1932" "ME32:no enrichment" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.0642986704574278 -0.446397288937064 0.655310290801395 0 1 1 1 48 0.744081975543677
"1933" "ME32:no enrichment" "ME11:Circadian clock system" -0.280490151390149 -1.38948775917854 0.164684480605736 0 1 2 1 48 0.245179252898407
"1934" "ME32:no enrichment" "ME12:zinc ion binding" -0.0177833089543697 -0.123225672208267 0.901928397006002 0 1 1 1 48 0.933227104292833
"1935" "ME32:no enrichment" "ME13:Gene Expression" 0.149887022231718 1.05031134577903 0.293574990481297 0 1 1 1 48 0.393920959402249
"1936" "ME32:no enrichment" "ME14:nucleotide binding" -0.0623803410714433 -0.43302634423379 0.664995631213534 0 1 1 1 48 0.752890705947845
"1937" "ME32:no enrichment" "ME15:no enrichment" -0.0964942081500359 -1.27956457760039 0.200698314406515 0 1 1 2 48 0.289163121371583
"1938" "ME32:no enrichment" "ME16:no enrichment" -0.0416705722278887 1.12533201287344 0.260448369000137 0 1 2 1 48 0.356761214577261
"1939" "ME32:no enrichment" "ME17:no enrichment" -0.764469029477712 -8.21577428425239 2.10799636262039e-16 0 1 1 1 48 4.31090774914507e-15
"1940" "ME32:no enrichment" "ME18:no enrichment" -0.392827129870981 -2.95948801804873 0.0030815068477222 0 1 1 1 48 0.00732584646816976
"1941" "ME32:no enrichment" "ME19:pantetheine hydrolase activity" -0.354628877133478 -2.62771993627644 0.00859592539985541 0 1 1 1 48 0.0183875600283873
"1942" "ME32:no enrichment" "ME20:immune response" 0.0144471098114719 0.100102803549358 0.920262709603992 0 1 1 1 48 0.947179484509405
"1943" "ME32:no enrichment" "ME21:negative regulation of macromolecule metabolic process" -0.311313744478431 -2.26962547221029 0.0232303167743403 0 1 1 1 48 0.0452105716594784
"1944" "ME32:no enrichment" "ME22:no enrichment" 0.723231869051327 7.25550017682658 4.00180254336565e-13 0 1 1 1 48 5.18597742581767e-12
"1945" "ME32:no enrichment" "ME23:Signaling by Wnt" 0.602893145880961 5.58593009239095 2.32452735864394e-08 0 1 2 1 48 1.51832840516108e-07
"1946" "ME32:no enrichment" "ME24:RNA processing" -0.531867566008179 -4.35139376146785 1.3527486368721e-05 0 1 1 1 48 5.30505640122733e-05
"1947" "ME32:no enrichment" "ME25:RNA splicing" 0.000936068570300265 0.0064852659919414 0.994825542664159 0 1 1 1 48 0.99686725747722
"1948" "ME32:no enrichment" "ME26:no enrichment" 0.233635646661301 1.69277510539197 0.0904982829740121 0 1 2 1 48 0.147040887394547
"1949" "ME32:no enrichment" "ME27:no enrichment" -0.530014172638639 -4.33029246979354 1.48911428881334e-05 0 1 1 1 48 5.78754269861185e-05
"1950" "ME32:no enrichment" "ME28:no enrichment" -0.136175998687888 -0.952324737524861 0.340932315861288 0 1 1 1 48 0.44374595993142
"1951" "ME32:no enrichment" "ME29:no enrichment" 0.301457392245936 2.19045546581009 0.0284912212082687 0 1 1 1 48 0.0541541168075414
"1952" "ME32:no enrichment" "ME30:Signalling by NGF" 0.196629274378759 1.38940959786982 0.164708233385924 0 1 1 1 48 0.245179252898407
"1953" "ME32:no enrichment" "ME31:no enrichment" 0.384604483957765 2.88665056224282 0.00389366402735366 0 1 1 1 48 0.00909064655758721
"1954" "ME32:no enrichment" "ME33:no enrichment" -0.0637533987782889 -0.674971901317047 0.499693617171865 0 1 1 2 48 0.601665619196456
"1955" "ME32:no enrichment" "ME34:no enrichment" 0.82819108429674 7.71699835042836 1.191011928703e-14 0 1 2 1 48 1.89477229074279e-13
"1956" "ME32:no enrichment" "ME35:modification-dependent macromolecule catabolic process" -0.598209251942395 -4.933555641369 8.07460255884368e-07 0 1 1 2 48 4.00246162371109e-06
"1957" "ME32:no enrichment" "ME36:no enrichment" 0.372216129045371 2.77842549988493 0.00546230375369826 0 1 1 1 48 0.0124334256771244
"1958" "ME32:no enrichment" "ME37:IFN alpha signaling pathway" -0.0728444965845193 -0.506025037285659 0.612839073382569 0 1 1 1 48 0.706537609395607
"1959" "ME32:no enrichment" "ME38:no enrichment" -0.259225988435305 -1.85953242251598 0.0629517079643541 0 1 1 1 48 0.108083240135722
"1960" "ME32:no enrichment" "ME39:no enrichment" -0.29441541320948 -1.75112453858072 0.0799244602300213 0 1 1 2 48 0.132281754940027
"1961" "ME32:no enrichment" "ME40:no enrichment" 0.202235432440628 -0.824990502996203 0.409376982479101 0 1 2 1 48 0.511874632436619
"1962" "ME32:no enrichment" "ME41:Axon guidance mediated by netrin" -0.34602892688955 -2.55520559610374 0.0106125093542679 0 1 1 1 48 0.0224188542659656
"1963" "ME32:no enrichment" "ME42:no enrichment" -0.571892152931719 -4.82998747304956 1.36541640495049e-06 0 1 1 1 48 6.56812374105494e-06
"1964" "ME32:no enrichment" "ME43:no enrichment" 0.409490015483078 2.69514763065539 0.00703574504543532 0 1 2 1 48 0.0154131352481606
"1965" "ME32:no enrichment" "ME44:no enrichment" -0.584748558058733 -4.99405394257131 5.91248719788608e-07 0 1 1 1 48 3.02397315550276e-06
"1966" "ME32:no enrichment" "ME45:no enrichment" 0.364869295303935 2.71506441569469 0.00662628804691134 0 1 1 1 48 0.0146808174198728
"1967" "ME32:no enrichment" "ME46:no enrichment" 0.692425163053038 6.64909354992975 2.94903524109213e-11 0 1 1 1 48 3.03929595031817e-10
"1968" "ME32:no enrichment" "ME47:no enrichment" 0.168840015910999 1.18679434639755 0.235308749420544 0 1 1 1 48 0.329426721823908
"1969" "ME32:no enrichment" "ME48:Signaling in Immune system" -0.0530221685956082 -0.36786524774358 0.71297371425926 0 1 1 1 48 0.791043227705822
"1970" "ME32:no enrichment" "ME49:no enrichment" 0.260350460417013 1.210875481706 0.225943130693097 0 1 1 2 48 0.318834490060418
"1971" "ME32:no enrichment" "ME50:transition metal ion binding" 0.0446124985817673 1.29103687966211 0.196690889547838 0 1 2 1 48 0.28402019023063
"1972" "ME32:no enrichment" "ME51:no enrichment" 0.647351390691184 5.88431152638245 3.99714336749436e-09 0 1 1 1 48 2.99670671658982e-08
"1973" "ME32:no enrichment" "ME52:protein catabolic process" 0.146714853395949 1.02758843265463 0.304143467704436 0 1 1 1 48 0.405455421451716
"1974" "ME32:no enrichment" "ME53:adenyl nucleotide binding" -0.0711109481044782 -0.49392073243857 0.621362161989046 0 1 1 1 48 0.712368830269801
"1975" "ME32:no enrichment" "ME54:establishment of protein localization" 0.558994753087759 4.67071499091968 3.00153153586678e-06 0 1 1 1 48 1.33988367761093e-05
"1976" "ME32:no enrichment" "ME55:IL 5 Signaling Pathway" 0.0803689566422775 0.558618621244665 0.576422028746422 0 1 1 1 48 0.675518885173575
"1977" "ME32:no enrichment" "ME56:no enrichment" 0.390133067428066 3.82654907341821 0.000129952252286496 0 1 2 1 48 0.000418116554720802
"1978" "ME32:no enrichment" "ME57:no enrichment" -0.504807338812975 -4.41943331620727 9.89600502185033e-06 0 1 2 1 48 4.01389362568509e-05
"1979" "ME32:no enrichment" "ME58:transcription" -0.614556843956862 -2.5684810543622 0.0102145295536466 0 1 2 1 48 0.0216249064696713
"1980" "ME32:no enrichment" "ME59:Telomere Maintenance" -0.147397640894196 -1.03247662010412 0.301848894691024 0 1 1 1 48 0.403222223893003
"1981" "ME32:no enrichment" "ME60:no enrichment" 0.215046778144776 2.30084005324836 0.0214006735564134 0 1 2 1 48 0.0420013271258784
"1982" "ME32:no enrichment" "ME61:no enrichment" 0.761326467590021 8.13520511552767 4.11241470191049e-16 0 1 1 1 48 8.15385371861034e-15
"1983" "ME32:no enrichment" "ME62:no enrichment" 0.711253477271622 7.0101702686944 2.38028271257035e-12 0 1 1 1 48 2.79200728987982e-11
"1984" "ME32:no enrichment" "ME63:response to bacterium" 0.0409864372774588 0.284200735887215 0.77625655155183 0 1 1 1 48 0.839606805161927
"1985" "ME33:no enrichment" "ME1:Hemostasis" -0.364167333901543 -2.70904146205761 0.00674779065605429 0 1 1 1 48 0.0148573113317633
"1986" "ME33:no enrichment" "ME2:HIV Infection" -0.705385431787784 -7.93291706469767 2.14057388898334e-15 0 1 2 1 48 3.83535853686648e-14
"1987" "ME33:no enrichment" "ME3:Cell Cycle" 0.733764376464699 6.57298187729474 4.93174629511653e-11 0 1 1 2 48 4.79189080316546e-10
"1988" "ME33:no enrichment" "ME4:transcription" 0.374939351328815 3.69089649157982 0.000223465065534097 0 1 1 1 48 0.000685994081913897
"1989" "ME33:no enrichment" "ME5:ncRNA processing" 0.700122045809082 5.54040589404751 3.01771372276268e-08 0 1 1 2 48 1.95152149025017e-07
"1990" "ME33:no enrichment" "ME6:Signaling in Immune system" 0.378305688225185 2.83140212416141 0.00463444150467739 0 1 1 1 48 0.0106483108925117
"1991" "ME33:no enrichment" "ME7:chromatin modification" 0.48025449895787 4.57134436738445 4.84605137954292e-06 0 1 1 3 48 2.08465602296197e-05
"1992" "ME33:no enrichment" "ME8:no enrichment" 0.828856674398182 10.2642939919643 1.02064800190185e-24 0 1 1 1 48 7.38268721375671e-23
"1993" "ME33:no enrichment" "ME9:DNA repair" 0.278526389449088 3.01290870661771 0.00258756746294951 0 1 2 1 48 0.00630507704945776
"1994" "ME33:no enrichment" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.633204783299674 6.02844080687645 1.6554900841511e-09 0 1 2 1 48 1.31966209565188e-08
"1995" "ME33:no enrichment" "ME11:Circadian clock system" 0.07398684367944 0.869544047717529 0.384549626469902 0 1 2 1 48 0.488313017227385
"1996" "ME33:no enrichment" "ME12:zinc ion binding" -0.291985613562248 -2.11510286271322 0.0344211812974774 0 1 1 1 48 0.0637199687904961
"1997" "ME33:no enrichment" "ME13:Gene Expression" -0.650636845016004 -5.9360030511956 2.92054366781361e-09 0 1 1 1 48 2.22371219619492e-08
"1998" "ME33:no enrichment" "ME14:nucleotide binding" 0.584723320039831 4.99372641103302 5.92252806953305e-07 0 1 1 1 48 3.02397315550276e-06
"1999" "ME33:no enrichment" "ME15:no enrichment" 0.0130020455386605 0.0900882882002369 0.928217056037025 0 1 1 1 48 0.952605312895591
"2000" "ME33:no enrichment" "ME16:no enrichment" -0.519870282080672 -5.86648918531004 4.45119285232846e-09 0 1 2 1 48 3.29911940819639e-08
"2001" "ME33:no enrichment" "ME17:no enrichment" 0.327971009668291 2.75556378012445 0.00585910800566951 0 1 1 2 48 0.0132134387241023
"2002" "ME33:no enrichment" "ME18:no enrichment" 0.749299298183101 7.95450094272112 1.79855003770582e-15 0 1 4 1 48 3.25237798485136e-14
"2003" "ME33:no enrichment" "ME19:pantetheine hydrolase activity" 0.13443060083085 0.538399287104027 0.590301418441776 0 1 2 1 48 0.688273832965247
"2004" "ME33:no enrichment" "ME20:immune response" -0.271966441035004 -1.95804069757374 0.0502252374009946 0 1 1 1 48 0.0886487922676389
"2005" "ME33:no enrichment" "ME21:negative regulation of macromolecule metabolic process" 0.396865918421263 2.99556955423174 0.00273932819793888 0 1 1 1 48 0.00660890422554
"2006" "ME33:no enrichment" "ME22:no enrichment" 0.148318572573828 0.536466955154106 0.591635868004992 0 1 1 2 48 0.689623903440018
"2007" "ME33:no enrichment" "ME23:Signaling by Wnt" -0.654472698811423 -5.3050136459546 1.12664567723655e-07 0 1 1 2 48 6.71859238974956e-07
"2008" "ME33:no enrichment" "ME24:RNA processing" 0.478094790012782 3.31251710010521 0.000924604734864103 0 1 1 2 48 0.00248726315039889
"2009" "ME33:no enrichment" "ME25:RNA splicing" 0.647177055630321 5.88158452685327 4.06357332270836e-09 0 1 1 1 48 3.03485992323114e-08
"2010" "ME33:no enrichment" "ME26:no enrichment" -0.266209713747013 -1.9133967050993 0.0556972858914256 0 1 1 1 48 0.0971221422731734
"2011" "ME33:no enrichment" "ME27:no enrichment" -0.220069671307624 -1.56300332935331 0.118051811726739 0 1 1 1 48 0.184149511423579
"2012" "ME33:no enrichment" "ME28:no enrichment" 0.248872684677608 1.78025123863983 0.0750348532915844 0 1 1 1 48 0.125250485879029
"2013" "ME33:no enrichment" "ME29:no enrichment" 0.176328279140043 1.241082223234 0.214575375846374 0 1 1 1 48 0.306334582622784
"2014" "ME33:no enrichment" "ME30:Signalling by NGF" 0.718436063761766 7.15570831734368 8.32419726130357e-13 0 1 1 1 48 1.02246272020917e-11
"2015" "ME33:no enrichment" "ME31:no enrichment" 0.0234605305164393 0.162583818023865 0.870846128801596 0 1 1 1 48 0.90974190401151
"2016" "ME33:no enrichment" "ME32:no enrichment" -0.0637533987782889 -0.715000167485972 0.474608939787553 0 1 1 2 48 0.576796054390225
"2017" "ME33:no enrichment" "ME34:no enrichment" 0.0905674506553144 0.413874142448092 0.678966281693016 0 1 1 2 48 0.763617131094996
"2018" "ME33:no enrichment" "ME35:modification-dependent macromolecule catabolic process" 0.184803724950009 1.85472880372905 0.0636349633939984 0 1 1 2 48 0.109160371988124
"2019" "ME33:no enrichment" "ME36:no enrichment" 0.426922459640342 3.27086043111624 0.00107220812631452 0 1 1 1 48 0.00283742882278556
"2020" "ME33:no enrichment" "ME37:IFN alpha signaling pathway" 0.292772490229812 2.12133648833795 0.0338934958299784 0 1 1 1 48 0.0628921590080264
"2021" "ME33:no enrichment" "ME38:no enrichment" 0.488469399712595 3.87838991765053 0.000105150088288923 0 1 1 1 48 0.000347416557620269
"2022" "ME33:no enrichment" "ME39:no enrichment" 0.736418037813686 6.91557836588741 4.65958368456783e-12 0 1 1 2 48 5.35303937409469e-11
"2023" "ME33:no enrichment" "ME40:no enrichment" 0.806523786504045 8.63258446302466 5.99810213507282e-18 0 1 1 2 48 1.60469773558866e-16
"2024" "ME33:no enrichment" "ME41:Axon guidance mediated by netrin" 0.406155184941956 3.0793481129932 0.00207454121632297 0 1 1 1 48 0.00516124712821455
"2025" "ME33:no enrichment" "ME42:no enrichment" 0.32422146181791 2.37453822357577 0.0175709168408401 0 1 1 1 48 0.0352507926411702
"2026" "ME33:no enrichment" "ME43:no enrichment" 0.58016596974007 4.05823812075111 4.94443383861073e-05 0 1 3 1 48 0.000173990617780302
