"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"186" "BCRsig" "8_Salience-11.5_Frontoparietal_2" 0.173787905943172 1.06552610567553 0.286637918475372 0 1 1 1 39 0.871662786174085
"187" "BCRsig" "8_Salience-15_Medial_Parietal" 0.229503130971415 1.22409387449574 0.220916816551325 0 1 1 1 39 0.847352252129327
"188" "BCRsig" "8_Salience-16_Parieto_occipital" -0.0635474445196062 -0.136037404856457 0.891791711014431 0 1 1 1 39 0.988390544687534
"189" "BCRsig" "9_Cingulo_opercular-10_Somatomotor" 0.0828335688904098 0.519078338754243 0.603706113050175 0 1 1 1 39 0.929721139602678
"190" "BCRsig" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.0698903785623856 0.588865027957261 0.555951819387074 0 1 1 1 39 0.926693823906793
"191" "BCRsig" "9_Cingulo_opercular-15_Medial_Parietal" -0.337645947483805 -2.40828251999586 0.0160277724712544 0 1 1 1 39 0.466691021957113
"192" "BCRsig" "9_Cingulo_opercular-16_Parieto_occipital" -0.126438047242702 -0.945676480149291 0.344313622309835 0 1 1 1 39 0.883077904512274
"193" "BCRsig" "10_Somatomotor-11.5_Frontoparietal_2" -0.334694716923888 -2.21808874780904 0.0265487818803361 0 1 1 1 39 0.571375957859407
"194" "BCRsig" "10_Somatomotor-15_Medial_Parietal" -0.209816989313582 -2.15223931735171 0.0313785104569274 0 1 1 2 39 0.581745101125683
"195" "BCRsig" "10_Somatomotor-16_Parieto_occipital" 0.000973207994471227 -0.0347616491042636 0.972269801717774 0 1 1 1 39 0.990101460091466
"196" "BCRsig" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.176145668031558 0.928700069120729 0.35304454493755 0 1 1 1 39 0.887091623066433
"197" "BCRsig" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.196997373147046 -1.24090894348249 0.214639388512904 0 1 1 1 39 0.846066102540418
"198" "BCRsig" "15_Medial_Parietal-16_Parieto_occipital" 0.0835332112861469 0.68953311800197 0.490487839595793 0 1 1 1 39 0.90089603191064
"199" "Cmkn" "1_DMN-2_Visual_2" 0.0279168196796593 0.775299118722795 0.438162930003349 0 1 2 1 39 0.891509337901346
"200" "Cmkn" "1_DMN-3_Frontoparietal_1" -0.087605725594987 -0.49448332265686 0.620964881590613 0 1 1 1 39 0.929721139602678
"201" "Cmkn" "1_DMN-4.5_Visual_1" 0.00494326636525856 0.0308710088283725 0.975372410502433 0 1 1 1 39 0.991394955233479
"202" "Cmkn" "1_DMN-5_Dorsal_Attention" -0.0857774455995596 -0.537660554192734 0.59081141652635 0 1 1 1 39 0.926693823906793
"203" "Cmkn" "1_DMN-7_Ventral_Attention" 0.0740447423601032 0.566272807430077 0.5712083427025 0 1 1 1 39 0.926693823906793
"204" "Cmkn" "1_DMN-8_Salience" 0.0235803328043961 0.222617540675836 0.823833183523253 0 1 1 1 39 0.971159942540955
"205" "Cmkn" "1_DMN-9_Cingulo_opercular" 0.161824487421575 1.85217427409862 0.064000801679903 0 1 3 3 39 0.651834819768533
"206" "Cmkn" "1_DMN-10_Somatomotor" 0.0523589077019761 0.212188443752876 0.831960022025551 0 1 1 1 39 0.971159942540955
"207" "Cmkn" "1_DMN-11.5_Frontoparietal_2" 0.0644437084678171 0.335336501364651 0.737371262000277 0 1 1 1 39 0.947268493674271
"208" "Cmkn" "1_DMN-15_Medial_Parietal" -0.216515582408241 -1.37943488429105 0.16776070987553 0 1 1 1 39 0.805896426657589
"209" "Cmkn" "1_DMN-16_Parieto_occipital" 0.166314114570224 1.13032355674159 0.258339911941928 0 1 1 1 39 0.861862147609323
"210" "Cmkn" "2_Visual_2-3_Frontoparietal_1" -0.062737321181768 0.324116991701911 0.745849463212241 0 1 1 3 39 0.952762540103379
"211" "Cmkn" "2_Visual_2-4.5_Visual_1" 0.0105072985534581 1.39794819455764 0.162128624612698 0 1 1 2 39 0.805896426657589
"212" "Cmkn" "2_Visual_2-5_Dorsal_Attention" -0.138468490692238 -0.958099762079081 0.338012455444138 0 1 1 1 39 0.883077904512274
"213" "Cmkn" "2_Visual_2-7_Ventral_Attention" 0.201635275955585 0.951923574634195 0.341135742613154 0 1 1 1 39 0.883077904512274
"214" "Cmkn" "2_Visual_2-8_Salience" 0.0860655575661455 0.539479959653571 0.589555721322547 0 1 1 1 39 0.926693823906793
"215" "Cmkn" "2_Visual_2-9_Cingulo_opercular" 0.138480717655465 0.494094493710587 0.621239446418525 0 1 1 2 39 0.929721139602678
"216" "Cmkn" "2_Visual_2-10_Somatomotor" 0.103271286040443 1.74625278299146 0.0807670366025449 0 1 1 3 39 0.677621747767114
"217" "Cmkn" "2_Visual_2-11.5_Frontoparietal_2" -0.239667364487478 -1.54165067236799 0.12315850481401 0 1 1 1 39 0.776604584495987
"218" "Cmkn" "2_Visual_2-15_Medial_Parietal" 0.0880356378054039 0.93821307352207 0.348134921117397 0 1 2 1 39 0.8836892085119
"219" "Cmkn" "2_Visual_2-16_Parieto_occipital" -0.112174281961129 -0.673664368916013 0.500524719654212 0 1 1 2 39 0.905320649298881
"220" "Cmkn" "3_Frontoparietal_1-4.5_Visual_1" 0.0156495897504779 0.0770523195253331 0.938581923681094 0 1 1 1 39 0.988390544687534
"221" "Cmkn" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0813138062466105 -0.381750366880886 0.702646536914187 0 1 1 1 39 0.936102175682155
"222" "Cmkn" "3_Frontoparietal_1-7_Ventral_Attention" -0.00269710451792501 0.0516254491465573 0.958827140888077 0 1 1 1 39 0.989095639536456
"223" "Cmkn" "3_Frontoparietal_1-8_Salience" -0.0491234080039192 -0.447091919413132 0.65480869316577 0 1 1 1 39 0.929721139602678
"224" "Cmkn" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0811215908315123 0.393191054987038 0.694178375880756 0 1 1 1 39 0.936102175682155
"225" "Cmkn" "3_Frontoparietal_1-10_Somatomotor" 0.0765952303652481 0.626276446980368 0.531133632255033 0 1 1 1 39 0.917665437927544
"226" "Cmkn" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.120570915442985 0.595528667976694 0.55149014206115 0 1 1 1 39 0.926693823906793
"227" "Cmkn" "3_Frontoparietal_1-15_Medial_Parietal" 0.120785758360891 0.375840799623523 0.707035254052264 0 1 1 2 39 0.936102175682155
"228" "Cmkn" "3_Frontoparietal_1-16_Parieto_occipital" 0.0061850415071608 0.227939221105202 0.819693491161005 0 1 2 1 39 0.971159942540955
"229" "Cmkn" "4.5_Visual_1-5_Dorsal_Attention" 0.106754193562681 0.50329210845397 0.614758913948602 0 1 2 2 39 0.929721139602678
"230" "Cmkn" "4.5_Visual_1-7_Ventral_Attention" -0.0933228426730533 -0.514739466357668 0.606735090731427 0 1 1 1 39 0.929721139602678
"231" "Cmkn" "4.5_Visual_1-8_Salience" -0.00360406110339553 0.0204020761749496 0.983722627647879 0 1 1 1 39 0.993760613644286
"232" "Cmkn" "4.5_Visual_1-9_Cingulo_opercular" -0.125591980015073 0.0761933330540867 0.939265286724364 0 1 4 1 39 0.988390544687534
"233" "Cmkn" "4.5_Visual_1-10_Somatomotor" 0.0573868599519304 1.4582406968858 0.144774209878601 0 1 1 2 39 0.805896426657589
"234" "Cmkn" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0466887546533694 -0.0877793367851976 0.930052061216429 0 1 1 2 39 0.988390544687534
"235" "Cmkn" "4.5_Visual_1-15_Medial_Parietal" -0.0504385039177265 -0.182263864135805 0.855375655889048 0 1 1 1 39 0.983532984123296
"236" "Cmkn" "4.5_Visual_1-16_Parieto_occipital" -0.151196721818862 -1.01422364207303 0.310476049841295 0 1 1 1 39 0.883077904512274
"237" "Cmkn" "5_Dorsal_Attention-7_Ventral_Attention" -0.0803759110210045 -0.601800052862644 0.547307239940306 0 1 1 1 39 0.926693823906793
"238" "Cmkn" "5_Dorsal_Attention-8_Salience" 0.0249517268245159 -0.00533832424830829 0.995740653731991 0 1 1 1 39 0.99775632307153
"239" "Cmkn" "5_Dorsal_Attention-9_Cingulo_opercular" 0.163290454366493 1.09857262404546 0.27195452409298 0 1 1 1 39 0.861862147609323
"240" "Cmkn" "5_Dorsal_Attention-10_Somatomotor" -0.0388379399530577 -0.25212010234377 0.800948232326015 0 1 1 1 39 0.964922943254408
"241" "Cmkn" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0648516872844367 -0.279370405844426 0.779960579994181 0 1 1 1 39 0.960081824658701
"242" "Cmkn" "5_Dorsal_Attention-15_Medial_Parietal" 0.281870839338944 1.80477911976484 0.0711092530656581 0 1 1 1 39 0.651834819768533
"243" "Cmkn" "5_Dorsal_Attention-16_Parieto_occipital" -0.107977046670074 -0.678280785180293 0.497593679368355 0 1 1 1 39 0.905320649298881
"244" "Cmkn" "7_Ventral_Attention-8_Salience" -0.121398026290785 -0.763778003266336 0.444999547367152 0 1 1 1 39 0.891509337901346
"245" "Cmkn" "7_Ventral_Attention-9_Cingulo_opercular" -0.0942480886919643 -0.70217261032834 0.482571524486614 0 1 1 1 39 0.897242243185638
"246" "Cmkn" "7_Ventral_Attention-10_Somatomotor" 0.182154156216795 1.48706908337686 0.136996566022671 0 1 1 1 39 0.788575259183993
"247" "Cmkn" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.196055096881921 -1.15157887611174 0.249494165849923 0 1 1 1 39 0.858988679367015
"248" "Cmkn" "7_Ventral_Attention-15_Medial_Parietal" -0.150550663874985 -0.951026410847994 0.341590968955959 0 1 1 1 39 0.883077904512274
"249" "Cmkn" "7_Ventral_Attention-16_Parieto_occipital" 0.0857406911325522 0.58661030688134 0.557465458862961 0 1 1 1 39 0.926693823906793
"250" "Cmkn" "8_Salience-9_Cingulo_opercular" -0.023290817230409 -0.211539113988978 0.832466614153581 0 1 1 1 39 0.971159942540955
"251" "Cmkn" "8_Salience-10_Somatomotor" -0.190055136813422 -1.20892625451818 0.226691178526645 0 1 1 1 39 0.847352252129327
"252" "Cmkn" "8_Salience-11.5_Frontoparietal_2" 0.212184936238533 1.3377280984786 0.180985087893768 0 1 1 1 39 0.805896426657589
"253" "Cmkn" "8_Salience-15_Medial_Parietal" 0.0792285549928869 0.37672243002614 0.706379892143009 0 1 1 1 39 0.936102175682155
"254" "Cmkn" "8_Salience-16_Parieto_occipital" 0.0489633366866225 0.441059635853032 0.659169824137584 0 1 1 1 39 0.929721139602678
"255" "Cmkn" "9_Cingulo_opercular-10_Somatomotor" 0.0695178610042208 0.435190895360483 0.663423870679741 0 1 1 1 39 0.929896327079919
"256" "Cmkn" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.1853754313358 -1.06069649162839 0.288827854901599 0 1 1 1 39 0.871662786174085
"257" "Cmkn" "9_Cingulo_opercular-15_Medial_Parietal" -0.0541503198676069 -0.249301225967593 0.803127783072356 0 1 2 1 39 0.964922943254408
"258" "Cmkn" "9_Cingulo_opercular-16_Parieto_occipital" -0.033509183408372 -0.303711323318652 0.76134783050644 0 1 1 1 39 0.95714656644416
"259" "Cmkn" "10_Somatomotor-11.5_Frontoparietal_2" -0.330104719966762 -2.18392069143607 0.0289680762904975 0 1 1 1 39 0.579871181207418
"260" "Cmkn" "10_Somatomotor-15_Medial_Parietal" -0.0916257025040671 -1.50787440188687 0.131586675284523 0 1 3 1 39 0.788575259183993
"261" "Cmkn" "10_Somatomotor-16_Parieto_occipital" -0.242320684058758 -1.57467226705558 0.115332112398196 0 1 1 1 39 0.769259975293691
"262" "Cmkn" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.195749961392713 1.13440428007359 0.256625004548268 0 1 1 1 39 0.861862147609323
"263" "Cmkn" "11.5_Frontoparietal_2-16_Parieto_occipital" 0.0344388468362047 0.208542806232102 0.834805162729649 0 1 1 1 39 0.971159942540955
"264" "Cmkn" "15_Medial_Parietal-16_Parieto_occipital" -0.0239843994896748 -0.0429868218200959 0.965712038807968 0 1 1 1 39 0.989095639536456
"265" "CmknR" "1_DMN-2_Visual_2" 0.0961199182089885 1.26375651407556 0.206317433802027 0 1 2 1 39 0.830301867739865
"266" "CmknR" "1_DMN-3_Frontoparietal_1" -0.164116755555001 -1.1050355573196 0.269144182119839 0 1 1 1 39 0.861862147609323
"267" "CmknR" "1_DMN-4.5_Visual_1" 0.121568824667824 0.76486879541736 0.444349676970865 0 1 1 1 39 0.891509337901346
"268" "CmknR" "1_DMN-5_Dorsal_Attention" 0.0910916068815188 0.571240801742318 0.567836423764827 0 1 1 1 39 0.926693823906793
"269" "CmknR" "1_DMN-7_Ventral_Attention" 0.119380526581783 0.537573874331453 0.590871270875024 0 1 1 1 39 0.926693823906793
"270" "CmknR" "1_DMN-8_Salience" -0.140834552786162 -1.00200732253464 0.316340056269389 0 1 1 1 39 0.883077904512274
"271" "CmknR" "1_DMN-9_Cingulo_opercular" 0.0240515210420398 0.150244902865371 0.880571400573442 0 1 1 1 39 0.988390544687534
"272" "CmknR" "1_DMN-10_Somatomotor" -0.219740489107378 -1.166104866422 0.243572049355519 0 1 1 1 39 0.856197063922279
"273" "CmknR" "1_DMN-11.5_Frontoparietal_2" -0.0818728933882441 -0.393187484824217 0.694181012561809 0 1 1 1 39 0.936102175682155
"274" "CmknR" "1_DMN-15_Medial_Parietal" -0.129927658681166 -0.798296033743595 0.424698719151534 0 1 1 1 39 0.891509337901346
"275" "CmknR" "1_DMN-16_Parieto_occipital" 0.0952873406166223 0.430412855295686 0.666895345683578 0 1 1 1 39 0.929896327079919
"276" "CmknR" "2_Visual_2-3_Frontoparietal_1" 0.323498795673432 2.23172715308458 0.0256330014992218 0 1 3 1 39 0.571375957859407
"277" "CmknR" "2_Visual_2-4.5_Visual_1" -0.0266313041578095 0.240661951721354 0.809817130431518 0 1 1 2 39 0.970264190462134
"278" "CmknR" "2_Visual_2-5_Dorsal_Attention" 0.0216613967734027 0.294831582317055 0.768122539040646 0 1 1 1 39 0.95714656644416
"279" "CmknR" "2_Visual_2-7_Ventral_Attention" -0.273376377894484 -2.01613887573018 0.0437854558895501 0 1 1 2 39 0.593729925354841
"280" "CmknR" "2_Visual_2-8_Salience" 0.09720831152627 0.609953350542653 0.541892709975873 0 1 1 1 39 0.926552302031285
"281" "CmknR" "2_Visual_2-9_Cingulo_opercular" -0.217756838605709 -0.564138076928863 0.572660166172641 0 1 1 2 39 0.926693823906793
"282" "CmknR" "2_Visual_2-10_Somatomotor" -0.255552158175464 -0.864130772358871 0.387516056241191 0 1 1 1 39 0.891509337901346
"283" "CmknR" "2_Visual_2-11.5_Frontoparietal_2" 0.126332849114712 0.795319193341438 0.426427851580113 0 1 1 1 39 0.891509337901346
"284" "CmknR" "2_Visual_2-15_Medial_Parietal" -0.0165390311335353 0.537506221715759 0.590917988430513 0 1 2 1 39 0.926693823906793
"285" "CmknR" "2_Visual_2-16_Parieto_occipital" -0.00675508457702918 0.382526441880326 0.702070919683265 0 1 1 2 39 0.936102175682155
"286" "CmknR" "3_Frontoparietal_1-4.5_Visual_1" -0.0611379269867563 -0.341374993786892 0.732821297740892 0 1 1 1 39 0.947268493674271
"287" "CmknR" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0271098445394403 -0.0337208934934552 0.973099717847471 0 1 1 1 39 0.990101460091466
"288" "CmknR" "3_Frontoparietal_1-7_Ventral_Attention" 0.0971764307915196 0.478673140899815 0.632171176409591 0 1 1 1 39 0.929721139602678
"289" "CmknR" "3_Frontoparietal_1-8_Salience" -0.280823400881161 -1.82726879010251 0.0676593653705286 0 1 1 1 39 0.651834819768533
"290" "CmknR" "3_Frontoparietal_1-9_Cingulo_opercular" 0.0256973244768786 0.33487256174871 0.737721220831175 0 1 1 1 39 0.947268493674271
"291" "CmknR" "3_Frontoparietal_1-10_Somatomotor" 0.364120031330903 2.44153119590092 0.0146251246933096 0 1 1 1 39 0.466691021957113
"292" "CmknR" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0466900294592419 0.519785474176098 0.603213104719748 0 1 1 1 39 0.929721139602678
"293" "CmknR" "3_Frontoparietal_1-15_Medial_Parietal" -0.0336207341991537 -0.950921600141503 0.341644175893651 0 1 1 2 39 0.883077904512274
"294" "CmknR" "3_Frontoparietal_1-16_Parieto_occipital" -0.151272687500475 -1.26528101396051 0.205770610048958 0 1 1 2 39 0.830301867739865
"295" "CmknR" "4.5_Visual_1-5_Dorsal_Attention" -0.206439078437919 -1.31759093518278 0.187640621733449 0 1 1 1 39 0.808715771721099
"296" "CmknR" "4.5_Visual_1-7_Ventral_Attention" 0.140381071347564 0.754689940688758 0.450435043631019 0 1 1 1 39 0.891509337901346
"297" "CmknR" "4.5_Visual_1-8_Salience" -0.00268127447943778 -0.0889776105998601 0.92909970368447 0 1 1 1 39 0.988390544687534
"298" "CmknR" "4.5_Visual_1-9_Cingulo_opercular" -0.0108760731173002 0.0800999402902195 0.936157770238112 0 1 4 1 39 0.988390544687534
"299" "CmknR" "4.5_Visual_1-10_Somatomotor" 0.148973588535429 1.09735158377706 0.272487729496685 0 1 1 1 39 0.861862147609323
"300" "CmknR" "4.5_Visual_1-11.5_Frontoparietal_2" -0.155506108735055 -1.385260933722 0.165972694621803 0 1 1 2 39 0.805896426657589
"301" "CmknR" "4.5_Visual_1-15_Medial_Parietal" -0.0713136987350608 -0.646876519728606 0.517711863424122 0 1 1 1 39 0.912409757221646
"302" "CmknR" "4.5_Visual_1-16_Parieto_occipital" -0.128901564330831 -0.67700843391985 0.498400603262245 0 1 1 1 39 0.905320649298881
"303" "CmknR" "5_Dorsal_Attention-7_Ventral_Attention" -0.0492948631536769 -0.118659930051853 0.905544783376516 0 1 1 1 39 0.988390544687534
"304" "CmknR" "5_Dorsal_Attention-8_Salience" 0.0622338064031394 0.640329024547888 0.521958714980852 0 1 1 1 39 0.916204127360006
"305" "CmknR" "5_Dorsal_Attention-9_Cingulo_opercular" 0.182098366299745 0.996794540288881 0.318864248918496 0 1 1 1 39 0.883077904512274
"306" "CmknR" "5_Dorsal_Attention-10_Somatomotor" 0.140650258724636 0.890127377379428 0.373397494055511 0 1 1 1 39 0.891509337901346
"307" "CmknR" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.109004185903878 0.460584035717112 0.645097067334167 0 1 1 1 39 0.929721139602678
"308" "CmknR" "5_Dorsal_Attention-15_Medial_Parietal" 0.0348001247121239 0.239602945469235 0.810638081129333 0 1 1 1 39 0.970264190462134
"309" "CmknR" "5_Dorsal_Attention-16_Parieto_occipital" -0.155905729688968 -0.985682232159054 0.324289071109009 0 1 1 1 39 0.883077904512274
"310" "CmknR" "7_Ventral_Attention-8_Salience" -0.0360175862142848 -0.225075409050221 0.82192061092489 0 1 1 1 39 0.971159942540955
"311" "CmknR" "7_Ventral_Attention-9_Cingulo_opercular" -0.17727997236318 -0.871425982313239 0.383521604211504 0 1 1 1 39 0.891509337901346
"312" "CmknR" "7_Ventral_Attention-10_Somatomotor" -0.292926109676951 -2.21941941294065 0.026458204157559 0 1 1 2 39 0.571375957859407
"313" "CmknR" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0886626208658512 -0.674856449904363 0.499766971671461 0 1 1 1 39 0.905320649298881
"314" "CmknR" "7_Ventral_Attention-15_Medial_Parietal" -0.0158222705025172 -0.0988222522235681 0.921279400253089 0 1 1 1 39 0.988390544687534
"315" "CmknR" "7_Ventral_Attention-16_Parieto_occipital" -0.00904354227561521 -0.14612043017934 0.883826318564922 0 1 1 1 39 0.988390544687534
"316" "CmknR" "8_Salience-9_Cingulo_opercular" 0.258198719319955 1.75666061223838 0.0789756749460539 0 1 1 1 39 0.675716995420806
"317" "CmknR" "8_Salience-10_Somatomotor" 0.00238468133098021 0.0148923464450201 0.988118065898831 0 1 1 1 39 0.995589978811766
"318" "CmknR" "8_Salience-11.5_Frontoparietal_2" -0.0583888284766578 -0.343641633268401 0.731115810543871 0 1 1 1 39 0.947268493674271
"319" "CmknR" "8_Salience-15_Medial_Parietal" -0.0493067936904386 -0.112784708852906 0.9102012415519 0 1 1 1 39 0.988390544687534
"320" "CmknR" "8_Salience-16_Parieto_occipital" 0.18699296835156 1.18873655154446 0.234543352452867 0 1 1 1 39 0.847352252129327
"321" "CmknR" "9_Cingulo_opercular-10_Somatomotor" 0.0273548116502241 0.170894387890172 0.864306809564323 0 1 1 1 39 0.987237951360602
"322" "CmknR" "9_Cingulo_opercular-11.5_Frontoparietal_2" -0.121605295235483 -0.908222939931144 0.363760446446542 0 1 1 1 39 0.891393173222962
"323" "CmknR" "9_Cingulo_opercular-15_Medial_Parietal" 0.123353240947866 1.36762114732366 0.171430693506988 0 1 2 1 39 0.805896426657589
"324" "CmknR" "9_Cingulo_opercular-16_Parieto_occipital" 0.110405448042965 0.843553519443863 0.398918947017569 0 1 1 1 39 0.891509337901346
"325" "CmknR" "10_Somatomotor-11.5_Frontoparietal_2" 0.273904380389712 1.77854649146888 0.075314143339779 0 1 1 1 39 0.675716995420806
"326" "CmknR" "10_Somatomotor-15_Medial_Parietal" 0.0756764583181361 0.571592316561897 0.56759820198848 0 1 1 2 39 0.926693823906793
"327" "CmknR" "10_Somatomotor-16_Parieto_occipital" 0.0227369958639522 0.179708342834642 0.857381543444666 0 1 1 1 39 0.984695740151067
"328" "CmknR" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.101484815112426 -0.468039635376308 0.639756245875042 0 1 1 1 39 0.929721139602678
"329" "CmknR" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.00299264758920772 -0.00931176411008977 0.992570394551759 0 1 1 1 39 0.995956798857338
"330" "CmknR" "15_Medial_Parietal-16_Parieto_occipital" -0.0435920929550933 -0.442320650915318 0.658257189353392 0 1 1 1 39 0.929721139602678
"331" "IFN" "1_DMN-2_Visual_2" -0.321502024087575 -2.13705960600692 0.032593143859716 0 1 2 1 39 0.581745101125683
"332" "IFN" "1_DMN-3_Frontoparietal_1" 0.313988086397304 2.08805276586936 0.0367930751670225 0 1 1 1 39 0.581745101125683
"333" "IFN" "1_DMN-4.5_Visual_1" -0.0170956615189451 -0.106777773873628 0.914965280529614 0 1 1 1 39 0.988390544687534
"334" "IFN" "1_DMN-5_Dorsal_Attention" -0.231189443812161 -1.4839773821427 0.137814921057261 0 1 1 1 39 0.788575259183993
"335" "IFN" "1_DMN-7_Ventral_Attention" -0.232438121852928 -1.40035668076368 0.161406535319698 0 1 1 1 39 0.805896426657589
"336" "IFN" "1_DMN-8_Salience" 0.160211126993027 1.05113701819543 0.293195664440374 0 1 1 1 39 0.871662786174085
"337" "IFN" "1_DMN-9_Cingulo_opercular" -0.0945865016125313 -0.593351563805642 0.552945897002073 0 1 1 1 39 0.926693823906793
"338" "IFN" "1_DMN-10_Somatomotor" -0.169062690285416 -1.12065306029529 0.262435569856548 0 1 1 1 39 0.861862147609323
"339" "IFN" "1_DMN-11.5_Frontoparietal_2" 0.347117648314085 2.25102521739379 0.0243839402389092 0 1 1 1 39 0.561397693872561
"340" "IFN" "1_DMN-15_Medial_Parietal" 0.114777748646703 0.718272911359697 0.472589029287309 0 1 1 1 39 0.894983165839865
"341" "IFN" "1_DMN-16_Parieto_occipital" 0.06310027620496 0.442047339731245 0.658454949777024 0 1 1 1 39 0.929721139602678
"342" "IFN" "2_Visual_2-3_Frontoparietal_1" -0.130668837970024 -1.80615079052296 0.0708947890897779 0 1 3 1 39 0.651834819768533
"343" "IFN" "2_Visual_2-4.5_Visual_1" 0.0295689354114336 1.0524175550542 0.292608017918315 0 1 1 2 39 0.871662786174085
"344" "IFN" "2_Visual_2-5_Dorsal_Attention" 0.0197526887972442 0.0666902090979553 0.946828328967723 0 1 1 1 39 0.988390544687534
"345" "IFN" "2_Visual_2-7_Ventral_Attention" -0.0376951277577796 0.463461334173542 0.643033723858982 0 1 1 1 39 0.929721139602678
"346" "IFN" "2_Visual_2-8_Salience" -0.0710551760356774 -0.444862996383476 0.656418765421815 0 1 1 1 39 0.929721139602678
"347" "IFN" "2_Visual_2-9_Cingulo_opercular" 0.0214764616598886 0.708073200408045 0.478899801165937 0 1 1 2 39 0.896239703505251
"348" "IFN" "2_Visual_2-10_Somatomotor" 0.225586331987118 3.13277687121187 0.00173161024535947 0 1 1 3 39 0.267624832980928
"349" "IFN" "2_Visual_2-11.5_Frontoparietal_2" -0.146025385497767 -0.92180746460139 0.356629013141923 0 1 1 1 39 0.891393173222962
"350" "IFN" "2_Visual_2-15_Medial_Parietal" 0.0240367496242938 -0.420517847029648 0.674107194469667 0 1 2 1 39 0.935315389785215
"351" "IFN" "2_Visual_2-16_Parieto_occipital" 0.0600359718307781 0.720534896349743 0.471195721953107 0 1 1 2 39 0.894983165839865
"352" "IFN" "3_Frontoparietal_1-4.5_Visual_1" 0.0610821483439483 0.369636025888416 0.711653704541883 0 1 1 1 39 0.936102175682155
"353" "IFN" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0771698762546515 -0.407903032789724 0.683344866108838 0 1 1 1 39 0.936102175682155
"354" "IFN" "3_Frontoparietal_1-7_Ventral_Attention" 0.164269485506837 1.07355708056951 0.283021242549494 0 1 1 1 39 0.871662786174085
"355" "IFN" "3_Frontoparietal_1-8_Salience" -0.0727248112361614 -0.529794617055013 0.596254337814404 0 1 1 1 39 0.929721139602678
"356" "IFN" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0382642043627403 -0.296541844780788 0.766816315649445 0 1 1 1 39 0.95714656644416
"357" "IFN" "3_Frontoparietal_1-10_Somatomotor" -0.284379008963369 -1.8524261758916 0.063964649404385 0 1 1 1 39 0.651834819768533
"358" "IFN" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.0219783066502918 0.053604639342891 0.957250160167628 0 1 1 1 39 0.989095639536456
"359" "IFN" "3_Frontoparietal_1-15_Medial_Parietal" 0.043440524853899 0.963079598398471 0.335507579215654 0 1 1 2 39 0.883077904512274
"360" "IFN" "3_Frontoparietal_1-16_Parieto_occipital" 0.193622908713113 0.461812673944788 0.644215661351863 0 1 2 1 39 0.929721139602678
"361" "IFN" "4.5_Visual_1-5_Dorsal_Attention" 0.132676541593947 1.93218335818907 0.0533368784891488 0 1 3 1 39 0.633073450395753
"362" "IFN" "4.5_Visual_1-7_Ventral_Attention" 0.0951768657985317 0.630511972022994 0.528359672396457 0 1 1 1 39 0.917665437927544
"363" "IFN" "4.5_Visual_1-8_Salience" 0.0282514758746365 0.200428590126307 0.841145401422527 0 1 1 1 39 0.976288915742151
"364" "IFN" "4.5_Visual_1-9_Cingulo_opercular" -0.0356753596882235 0.000659881660469313 0.999473490649365 0 1 4 1 39 0.999473490649365
"365" "IFN" "4.5_Visual_1-10_Somatomotor" 0.18646862274897 1.77517758245086 0.0758685700114105 0 1 1 2 39 0.675716995420806
"366" "IFN" "4.5_Visual_1-11.5_Frontoparietal_2" -0.118599117102823 -1.60995280843534 0.107408159056009 0 1 4 1 39 0.759290664483408
"367" "IFN" "4.5_Visual_1-15_Medial_Parietal" 0.235294273191781 1.56065533131675 0.118605095982403 0 1 1 1 39 0.769259975293691
"368" "IFN" "4.5_Visual_1-16_Parieto_occipital" 0.046665285603205 0.251033224328521 0.801788422153849 0 1 1 1 39 0.964922943254408
"369" "IFN" "5_Dorsal_Attention-7_Ventral_Attention" 0.0338291430916353 0.147294662369027 0.882899445341203 0 1 1 1 39 0.988390544687534
"370" "IFN" "5_Dorsal_Attention-8_Salience" 0.00305515730642679 -0.0713350264937927 0.943131119114301 0 1 1 1 39 0.988390544687534
"371" "IFN" "5_Dorsal_Attention-9_Cingulo_opercular" 0.241309594708714 1.58679408691193 0.112559288504326 0 1 1 1 39 0.768508245650226
