"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"1049" "olives" "ME41:Axon guidance mediated by netrin" -0.140673129768023 -0.8745091188146 0.381841056423809 0 1 1 1 39 0.90309690054229
"1050" "olives" "ME42:no enrichment" -0.205586107061786 -1.36469685404266 0.172348348839763 0 1 1 1 39 0.833186908190697
"1051" "olives" "ME43:no enrichment" -0.342681058496462 -2.96036154573121 0.00307278203191095 0 1 2 1 39 0.229702357243942
"1052" "olives" "ME44:no enrichment" -0.326769677435063 -2.41988505077446 0.015525413980856 0 1 1 1 39 0.439436717458142
"1053" "olives" "ME45:no enrichment" -0.181525356895425 -1.28788952127766 0.197784423643663 0 1 3 1 39 0.835673771129394
"1054" "olives" "ME46:no enrichment" 0.2111566618271 1.73100894425414 0.0834501692142794 0 1 1 2 39 0.683983367876393
"1055" "olives" "ME47:no enrichment" 0.0958128937098627 0.880365226442765 0.378661487979594 0 1 1 2 39 0.90309690054229
"1056" "olives" "ME48:Signaling in Immune system" -0.0864485854894061 -0.60597780462896 0.544529491980257 0 1 1 1 39 0.923917920295167
"1057" "olives" "ME49:no enrichment" -0.309223748181453 -2.7080512005351 0.00676795803437247 0 1 2 1 39 0.307391210258824
"1058" "olives" "ME50:transition metal ion binding" 0.289826160677286 1.62252472012633 0.104691044512382 0 1 2 1 39 0.712267064987906
"1059" "olives" "ME51:no enrichment" -0.0217397871945811 0.147022278491966 0.883114435707816 0 1 1 2 39 0.984430646653747
"1060" "olives" "ME52:protein catabolic process" 0.200629886711235 1.22185965351886 0.221760705204085 0 1 1 1 39 0.855614050344199
"1061" "olives" "ME53:adenyl nucleotide binding" -0.128176740375855 -0.82059668371996 0.411876037283986 0 1 1 1 39 0.908734718750026
"1062" "olives" "ME54:establishment of protein localization" -0.328898070152451 -1.83919819760543 0.0658860396984466 0 1 3 1 39 0.637007106589437
"1063" "olives" "ME55:IL 5 Signaling Pathway" -0.111878524583009 -0.726034709482934 0.46781749261026 0 1 1 1 39 0.920175572745194
"1064" "olives" "ME56:no enrichment" 0.28593150715144 1.92061257175225 0.0547805690459966 0 1 1 1 39 0.614864662912824
"1065" "olives" "ME57:no enrichment" -0.204761157593491 -0.692318991697857 0.488737025966773 0 1 2 1 39 0.920175572745194
"1066" "olives" "ME58:transcription" 0.357616552528857 3.14097268189188 0.0016838773821585 0 1 1 1 39 0.173084869860818
"1067" "olives" "ME59:Telomere Maintenance" -0.333099192782378 -2.1208906593378 0.0339310048992338 0 1 1 1 39 0.561586886171217
"1068" "olives" "ME60:no enrichment" 0.408294333731438 2.83497483675711 0.00458292952896854 0 1 2 1 39 0.239749235087659
"1069" "olives" "ME61:no enrichment" -0.0114632454728669 0.24852594049667 0.803727501914528 0 1 1 2 39 0.975055629656005
"1070" "olives" "ME62:no enrichment" -0.0483360515363359 -0.130249121812959 0.896369331970034 0 1 1 2 39 0.984498668827429
"1071" "olives" "ME63:response to bacterium" -0.0395101312021043 -0.231777089358204 0.816711152583515 0 1 1 1 39 0.975055629656005
"1072" "onions" "ME1:Hemostasis" 0.148870563714818 0.942135808540661 0.346123113354303 0 1 1 1 39 0.90309690054229
"1073" "onions" "ME2:HIV Infection" 0.00224839230377956 -0.284840218329191 0.775766558189118 0 1 1 2 39 0.971854108740096
"1074" "onions" "ME3:Cell Cycle" 0.0165317594127286 0.478013282290513 0.63264075144376 0 1 2 1 39 0.935788400898945
"1075" "onions" "ME4:transcription" 0.224714790644257 1.01145798391568 0.311797281052456 0 1 2 1 39 0.90309690054229
"1076" "onions" "ME5:ncRNA processing" -0.0140659051925453 -0.740938032630204 0.458731013817494 0 1 3 1 39 0.920175572745194
"1077" "onions" "ME6:Signaling in Immune system" 0.00229499779200318 0.0116438582384344 0.99070975521154 0 1 1 1 39 0.998087308483262
"1078" "onions" "ME7:chromatin modification" 0.0142786850719954 0.512058850467214 0.608609822620924 0 1 2 1 39 0.92609411036145
"1079" "onions" "ME8:no enrichment" -0.211375767766413 -0.358522836761435 0.719952080931505 0 1 2 1 39 0.959117608498792
"1080" "onions" "ME9:DNA repair" -0.285625834507331 -1.85315739709955 0.0638598019976936 0 1 1 1 39 0.631272565775398
"1081" "onions" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.159445229353095 -1.00673116198839 0.314063982834529 0 1 1 1 39 0.90309690054229
"1082" "onions" "ME11:Circadian clock system" 0.224717977144338 0.513881817674774 0.607334620399762 0 1 2 1 39 0.92609411036145
"1083" "onions" "ME12:zinc ion binding" 0.152058717293292 0.945623269090615 0.344340771522574 0 1 1 1 39 0.90309690054229
"1084" "onions" "ME13:Gene Expression" 0.209211603044078 1.32980376700072 0.183582934474892 0 1 1 1 39 0.835673771129394
"1085" "onions" "ME14:nucleotide binding" -0.122062412884097 -0.770509318527921 0.440997829525077 0 1 1 1 39 0.920175572745194
"1086" "onions" "ME15:no enrichment" 0.135404912270846 0.854074024206218 0.393063975478608 0 1 1 1 39 0.906882905375117
"1087" "onions" "ME16:no enrichment" 0.245514127695499 0.554033340519399 0.579556028529348 0 1 1 2 39 0.925785815553291
"1088" "onions" "ME17:no enrichment" 0.316174035664683 -0.118984135377429 0.905287924621792 0 1 1 2 39 0.986426111895055
"1089" "onions" "ME18:no enrichment" 0.0250478260135446 0.155601568499379 0.876347088519709 0 1 1 1 39 0.983606933165813
"1090" "onions" "ME19:pantetheine hydrolase activity" 0.0759854434581944 0.567004719524618 0.570710975144844 0 1 1 2 39 0.924512145544901
"1091" "onions" "ME20:immune response" 0.142587837232755 0.89847808046231 0.368930726000251 0 1 1 1 39 0.90309690054229
"1092" "onions" "ME21:negative regulation of macromolecule metabolic process" -0.00828941491948821 -0.0482346710924035 0.961529218798831 0 1 1 1 39 0.996184188153891
"1093" "onions" "ME22:no enrichment" -0.376446147346243 -0.851541147634132 0.394468816054215 0 1 2 2 39 0.906882905375117
"1094" "onions" "ME23:Signaling by Wnt" -0.0926077691985085 -0.960207125321069 0.336950981467781 0 1 2 1 39 0.90309690054229
"1095" "onions" "ME24:RNA processing" 0.146527107208409 0.923766915584886 0.355607684011535 0 1 1 1 39 0.90309690054229
"1096" "onions" "ME25:RNA splicing" -0.214331616101772 -1.3724551079993 0.169921804817104 0 1 1 1 39 0.82964321201951
"1097" "onions" "ME26:no enrichment" 0.0676434480106237 0.42118121730512 0.67362275873155 0 1 1 1 39 0.94307186222417
"1098" "onions" "ME27:no enrichment" 0.311644090314031 2.04519789343777 0.0408353520976043 0 1 1 1 39 0.585795541487773
"1099" "onions" "ME28:no enrichment" -0.0113032028574019 -0.0806377526910437 0.935730041646948 0 1 1 1 39 0.9921176825931
"1100" "onions" "ME29:no enrichment" -0.182301313688441 -1.16014352920031 0.245990374090172 0 1 1 1 39 0.875223315967404
"1101" "onions" "ME30:Signalling by NGF" -0.316666186090272 -2.08656778302391 0.0369272220530756 0 1 1 1 39 0.576687174523255
"1102" "onions" "ME31:no enrichment" -0.376491681003835 -2.52833328609254 0.0114605500779025 0 1 1 1 39 0.394279286087499
"1103" "onions" "ME32:no enrichment" -0.354911145343244 -0.624842529636371 0.532074414437096 0 1 1 1 39 0.923917920295167
"1104" "onions" "ME33:no enrichment" -0.235128491890996 -1.51302751168413 0.130272670717989 0 1 1 1 39 0.756027173014554
"1105" "onions" "ME34:no enrichment" -0.45084592954357 -0.594103955034044 0.55244258576258 0 1 1 2 39 0.923917920295167
"1106" "onions" "ME35:modification-dependent macromolecule catabolic process" 0.205891010596389 1.23840331090059 0.215566553602849 0 1 1 2 39 0.849968924037151
"1107" "onions" "ME36:no enrichment" -0.315856299004774 -2.07070091061987 0.0383867550885935 0 1 1 1 39 0.576687174523255
"1108" "onions" "ME37:IFN alpha signaling pathway" -0.0959402517302247 -0.600257769064615 0.54833445879762 0 1 1 1 39 0.923917920295167
"1109" "onions" "ME38:no enrichment" -0.182041429965973 -1.11205728307341 0.266113521699193 0 1 2 1 39 0.890153177243233
"1110" "onions" "ME39:no enrichment" -0.115275428070827 -0.205237886645363 0.83738627016727 0 1 1 2 39 0.975055629656005
"1111" "onions" "ME40:no enrichment" -0.294104559607201 0.0625722232491633 0.950107148696503 0 1 2 1 39 0.995010946055046
"1112" "onions" "ME41:Axon guidance mediated by netrin" -0.00374561941307563 0.357430858447318 0.720769278746825 0 1 2 1 39 0.959551739190558
"1113" "onions" "ME42:no enrichment" 0.0780950734991408 0.493966801468927 0.621329625592502 0 1 1 1 39 0.930564999066071
"1114" "onions" "ME43:no enrichment" -0.343765614134526 -2.28763204261106 0.0221589582548624 0 1 1 1 39 0.478322110633747
"1115" "onions" "ME44:no enrichment" 0.178230885205522 0.486783625951093 0.626411675205168 0 1 2 1 39 0.932455793960132
"1116" "onions" "ME45:no enrichment" -0.348206339978854 -2.3208608822115 0.0202943533630725 0 1 1 1 39 0.478322110633747
"1117" "onions" "ME46:no enrichment" -0.239116232903668 -1.53815951795513 0.124009616389092 0 1 1 1 39 0.740644589626595
"1118" "onions" "ME47:no enrichment" 0.036793394084252 0.929397322310308 0.352683214996125 0 1 1 2 39 0.90309690054229
"1119" "onions" "ME48:Signaling in Immune system" -0.166915733488811 -1.0465130109245 0.295324241021793 0 1 1 1 39 0.89382049384393
"1120" "onions" "ME49:no enrichment" -0.428612340639099 -0.770541448406439 0.440978778129524 0 1 2 1 39 0.920175572745194
"1121" "onions" "ME50:transition metal ion binding" 0.0878532697541124 -1.82486624940575 0.068021215455275 0 1 3 1 39 0.638926388829844
"1122" "onions" "ME51:no enrichment" -0.409478221191097 -1.23296402497442 0.217589186388438 0 1 2 1 39 0.849968924037151
"1123" "onions" "ME52:protein catabolic process" 0.140898152644706 0.891647154855455 0.372582086731211 0 1 1 1 39 0.90309690054229
"1124" "onions" "ME53:adenyl nucleotide binding" 0.0672921449647894 0.423030369040936 0.672273103882072 0 1 1 1 39 0.94307186222417
"1125" "onions" "ME54:establishment of protein localization" -0.321963061965946 -2.12545552139445 0.0335486216858376 0 1 1 1 39 0.560003915832828
"1126" "onions" "ME55:IL 5 Signaling Pathway" -0.0119392529982075 -0.0717147810814608 0.942828892849632 0 1 1 1 39 0.995010946055046
"1127" "onions" "ME56:no enrichment" 0.0214322355744677 0.126387135502179 0.899425484875206 0 1 1 1 39 0.984498668827429
"1128" "onions" "ME57:no enrichment" 0.0213364711766534 0.81964181694164 0.41242032754584 0 1 2 1 39 0.908734718750026
"1129" "onions" "ME58:transcription" 0.428759341326793 -0.379571393261012 0.704263599160424 0 1 1 1 39 0.956499640071168
"1130" "onions" "ME59:Telomere Maintenance" -0.066728429838317 -0.421607244348858 0.673311717674577 0 1 1 1 39 0.94307186222417
"1131" "onions" "ME60:no enrichment" 0.0856701221164187 -0.0236965435680652 0.981094663066134 0 1 2 1 39 0.997778444097918
"1132" "onions" "ME61:no enrichment" -0.330641438514815 -2.18735647545946 0.0287165109093576 0 1 1 1 39 0.52741494392752
"1133" "onions" "ME62:no enrichment" -0.196555226479638 -0.769880006007209 0.441371075151328 0 1 3 1 39 0.920175572745194
"1134" "onions" "ME63:response to bacterium" -0.144914691444402 -0.915713874682992 0.359816985874546 0 1 1 1 39 0.90309690054229
"1135" "pork" "ME1:Hemostasis" 0.265635356352566 1.67592450521168 0.0937529810767542 0 1 1 1 39 0.707726358451445
"1136" "pork" "ME2:HIV Infection" -0.19969969329269 -1.60582179653107 0.108313070109043 0 1 1 2 39 0.713033301776178
"1137" "pork" "ME3:Cell Cycle" 0.110581218264497 0.327092224461939 0.743598132628843 0 1 2 1 39 0.961804300266068
"1138" "pork" "ME4:transcription" 0.175745771044273 0.344434290102485 0.730519704874588 0 1 1 1 39 0.961386537978061
"1139" "pork" "ME5:ncRNA processing" 0.0115653188016953 -0.696867477757844 0.48588573242995 0 1 3 1 39 0.920175572745194
"1140" "pork" "ME6:Signaling in Immune system" -0.102666411503297 -0.638814212329939 0.522943801451728 0 1 1 1 39 0.922091978019094
"1141" "pork" "ME7:chromatin modification" 0.158182894909398 0.895166976967479 0.370697834774048 0 1 2 1 39 0.90309690054229
"1142" "pork" "ME8:no enrichment" -0.0287389166334137 -0.323996314559249 0.745940824425575 0 1 2 1 39 0.961804300266068
"1143" "pork" "ME9:DNA repair" 0.0251213544637157 0.22930344521342 0.818633075923394 0 1 1 2 39 0.975055629656005
"1144" "pork" "ME10:Processing of Capped Intron-Containing Pre-mRNA" 0.0803810887728559 0.500347774322923 0.616830220185014 0 1 1 1 39 0.930342252750107
"1145" "pork" "ME11:Circadian clock system" 0.0353687078213641 0.154890622403784 0.87690754666382 0 1 2 1 39 0.983606933165813
"1146" "pork" "ME12:zinc ion binding" -0.0332944921918064 -0.189795145921286 0.84946965975587 0 1 1 1 39 0.97531701675674
"1147" "pork" "ME13:Gene Expression" -0.118749840999015 -0.73769343890932 0.460700760034571 0 1 1 1 39 0.920175572745194
"1148" "pork" "ME14:nucleotide binding" 0.0336697543572966 0.215954502420225 0.829023212508104 0 1 1 1 39 0.975055629656005
"1149" "pork" "ME15:no enrichment" 0.0897984904012799 0.524991956537372 0.599588782495191 0 1 1 1 39 0.92609411036145
"1150" "pork" "ME16:no enrichment" -0.0190968639411502 -0.520137206431542 0.602967947677465 0 1 1 2 39 0.92609411036145
"1151" "pork" "ME17:no enrichment" 0.170111723061801 0.690725335217625 0.48973816480475 0 1 1 2 39 0.920175572745194
"1152" "pork" "ME18:no enrichment" 0.0389329282219648 0.244852331782621 0.806570772016415 0 1 1 1 39 0.975055629656005
"1153" "pork" "ME19:pantetheine hydrolase activity" 0.183153929517236 1.16297409349588 0.244840013537464 0 1 1 1 39 0.875223315967404
"1154" "pork" "ME20:immune response" -0.122450073436951 -0.768257318782805 0.44233432625883 0 1 1 1 39 0.920175572745194
"1155" "pork" "ME21:negative regulation of macromolecule metabolic process" -0.0816642431897598 -0.517772796497959 0.604616800557073 0 1 1 1 39 0.92609411036145
"1156" "pork" "ME22:no enrichment" -0.190797373840976 -0.86096681467728 0.389256320552631 0 1 1 2 39 0.906882905375117
"1157" "pork" "ME23:Signaling by Wnt" -0.247347566904085 -1.66046041489548 0.0968218649984166 0 1 2 1 39 0.707785938295394
"1158" "pork" "ME24:RNA processing" 0.0711943947581449 -0.201047715585954 0.840661264065317 0 1 3 1 39 0.975055629656005
"1159" "pork" "ME25:RNA splicing" 0.0824904301066978 0.52215266739108 0.601564038753244 0 1 1 1 39 0.92609411036145
"1160" "pork" "ME26:no enrichment" -0.181040094916394 -1.14476982147484 0.252304519656758 0 1 1 1 39 0.875223315967404
"1161" "pork" "ME27:no enrichment" 0.152020179422367 1.44032994427686 0.149774073430669 0 1 2 2 39 0.788290486305803
"1162" "pork" "ME28:no enrichment" 0.0353656760912177 0.239369271943705 0.81081925493054 0 1 1 1 39 0.975055629656005
"1163" "pork" "ME29:no enrichment" -0.062327863788169 -0.383712509422626 0.701191539907576 0 1 1 1 39 0.95430458358153
"1164" "pork" "ME30:Signalling by NGF" -0.203885182372048 -1.29067552684774 0.196816214325421 0 1 1 1 39 0.835673771129394
"1165" "pork" "ME31:no enrichment" -0.373028806907632 -2.51602972972136 0.0118685170903694 0 1 1 1 39 0.394279286087499
"1166" "pork" "ME32:no enrichment" -0.273295171284358 -1.11658392463793 0.264172268123013 0 1 1 1 39 0.889531792490076
"1167" "pork" "ME33:no enrichment" 0.104834588156329 0.666168449894612 0.505303436657074 0 1 1 1 39 0.920841300276148
"1168" "pork" "ME34:no enrichment" -0.153545412471977 -0.843504260378534 0.398946484045564 0 1 1 2 39 0.908734718750026
"1169" "pork" "ME35:modification-dependent macromolecule catabolic process" 0.165698507941772 0.689953882984942 0.490223189108959 0 1 1 2 39 0.920175572745194
"1170" "pork" "ME36:no enrichment" 0.0437501275594327 -0.0362778182270564 0.971060836785653 0 1 2 2 39 0.996184188153891
"1171" "pork" "ME37:IFN alpha signaling pathway" -0.0916692864660425 -0.577494473413922 0.563605470936659 0 1 1 1 39 0.923917920295167
"1172" "pork" "ME38:no enrichment" -0.117950956328166 -1.35131362861095 0.176594988146977 0 1 2 1 39 0.835673771129394
"1173" "pork" "ME39:no enrichment" 0.185252239856734 1.2582006613882 0.208319195851243 0 1 1 2 39 0.837939376685408
"1174" "pork" "ME40:no enrichment" 0.0974874451019167 1.76875694342638 0.0769344449300898 0 1 2 1 39 0.659547025998494
"1175" "pork" "ME41:Axon guidance mediated by netrin" 0.110195774074175 0.692931133868914 0.488352770172548 0 1 1 1 39 0.920175572745194
"1176" "pork" "ME42:no enrichment" 0.289356778414465 1.86775640984974 0.0617960318761334 0 1 1 1 39 0.629484998731071
"1177" "pork" "ME43:no enrichment" 0.0191698825199953 0.218028356173092 0.827407017818329 0 1 2 1 39 0.975055629656005
"1178" "pork" "ME44:no enrichment" 0.117143527675469 0.802622925493923 0.422192713475332 0 1 2 1 39 0.911407314030251
"1179" "pork" "ME45:no enrichment" -0.195439042347446 -2.87833055112183 0.00399785991821444 0 1 3 1 39 0.239560057064909
"1180" "pork" "ME46:no enrichment" -0.161447043248217 -0.999005829120605 0.317791867516834 0 1 1 1 39 0.90309690054229
"1181" "pork" "ME47:no enrichment" -0.187790897898083 -1.15000200321211 0.250143046207195 0 1 1 2 39 0.875223315967404
"1182" "pork" "ME48:Signaling in Immune system" -0.232367028390604 -1.49996612742413 0.133623176949792 0 1 1 1 39 0.756027173014554
"1183" "pork" "ME49:no enrichment" -0.0712017401552981 -0.714812666277321 0.47472480740908 0 1 2 1 39 0.920175572745194
"1184" "pork" "ME50:transition metal ion binding" -0.0716437885438194 -0.542328878086067 0.587591965181424 0 1 2 1 39 0.926091113273772
"1185" "pork" "ME51:no enrichment" -0.190311906287212 -0.853385993203064 0.393445286388102 0 1 1 2 39 0.906882905375117
"1186" "pork" "ME52:protein catabolic process" -0.122785508983652 -0.779032846252573 0.435960366286918 0 1 1 1 39 0.920175572745194
"1187" "pork" "ME53:adenyl nucleotide binding" -0.0256671812012962 -0.164035167616349 0.869703459013587 0 1 1 1 39 0.982946096905981
"1188" "pork" "ME54:establishment of protein localization" -0.332393490363383 -1.91355980156522 0.0556764255257678 0 1 1 2 39 0.617086763940658
"1189" "pork" "ME55:IL 5 Signaling Pathway" -0.129671727714892 -0.821418502222754 0.411407928143226 0 1 1 1 39 0.908734718750026
"1190" "pork" "ME56:no enrichment" -0.16755791614642 -1.0431663795754 0.296871241635409 0 1 1 1 39 0.89382049384393
"1191" "pork" "ME57:no enrichment" 0.207694182560228 1.45230411680067 0.146417063304943 0 1 2 1 39 0.788290486305803
"1192" "pork" "ME58:transcription" 0.166532259644997 0.688929771704426 0.49086746309504 0 1 1 1 39 0.920175572745194
"1193" "pork" "ME59:Telomere Maintenance" 0.0233762727599975 0.154611597010998 0.877127526850655 0 1 1 1 39 0.983606933165813
"1194" "pork" "ME60:no enrichment" -0.0279759643313486 -0.50941549797025 0.610461015439928 0 1 2 1 39 0.927084263727978
"1195" "pork" "ME61:no enrichment" -0.281774672667406 -1.92982146887976 0.0536289624370107 0 1 1 2 39 0.608938160694662
"1196" "pork" "ME62:no enrichment" -0.266321863064605 -1.40309487481923 0.160588549297257 0 1 3 1 39 0.81709890280588
"1197" "pork" "ME63:response to bacterium" -0.144517564822506 -0.909310218283251 0.363186398330214 0 1 1 1 39 0.90309690054229
"1198" "radishes" "ME1:Hemostasis" -0.0869824194490973 -0.703234141877693 0.481909845444068 0 1 1 1 39 0.920175572745194
"1199" "radishes" "ME2:HIV Infection" 0.186771017295981 2.73311947800098 0.00627375697284775 0 1 3 1 39 0.298845057755406
"1200" "radishes" "ME3:Cell Cycle" -0.0275635034859895 -0.0520686743118397 0.958473973371712 0 1 2 1 39 0.996184188153891
"1201" "radishes" "ME4:transcription" -0.141222865448409 -0.275952769370376 0.78258434271975 0 1 2 1 39 0.974157049372382
"1202" "radishes" "ME5:ncRNA processing" 0.0112029177234726 0.00255193330993329 0.997963854021826 0 1 3 1 39 0.999859736613891
"1203" "radishes" "ME6:Signaling in Immune system" -0.157695333062329 -0.937701577471104 0.348397792937854 0 1 1 1 39 0.90309690054229
"1204" "radishes" "ME7:chromatin modification" -0.0660953819108182 -0.67106051609051 0.50218197871526 0 1 2 1 39 0.920841300276148
"1205" "radishes" "ME8:no enrichment" 0.0476736292725405 -0.267071426200472 0.789414167350017 0 1 2 1 39 0.974157049372382
"1206" "radishes" "ME9:DNA repair" -0.0288079600309841 -1.04468236062053 0.296169800015963 0 1 1 2 39 0.89382049384393
"1207" "radishes" "ME10:Processing of Capped Intron-Containing Pre-mRNA" -0.0930210320034242 -1.49592270229243 0.134673799504112 0 1 2 1 39 0.756027173014554
"1208" "radishes" "ME11:Circadian clock system" -0.0950508101132501 -0.53969386896174 0.589408168864763 0 1 2 1 39 0.92609411036145
"1209" "radishes" "ME12:zinc ion binding" 0.0944726606627482 0.709790130570332 0.477834290226009 0 1 1 1 39 0.920175572745194
"1210" "radishes" "ME13:Gene Expression" 0.0119843862485141 0.133268046202928 0.893981397586297 0 1 1 1 39 0.984498668827429
"1211" "radishes" "ME14:nucleotide binding" 0.0696380718471854 0.472211795173068 0.636775621421038 0 1 1 1 39 0.936462943249463
"1212" "radishes" "ME15:no enrichment" -0.18493468523536 -1.648850699011 0.0991782253979594 0 1 2 1 39 0.709040555521445
"1213" "radishes" "ME16:no enrichment" 0.0167529924159285 0.965178388102313 0.334455469792098 0 1 2 1 39 0.90309690054229
"1214" "radishes" "ME17:no enrichment" -0.228342013472422 -0.0517606906390866 0.958719377866262 0 1 1 2 39 0.996184188153891
"1215" "radishes" "ME18:no enrichment" -0.156441522925481 -0.957883782282546 0.338121365176772 0 1 1 1 39 0.90309690054229
"1216" "radishes" "ME19:pantetheine hydrolase activity" 0.0223130186873956 0.13589529359103 0.891904056131129 0 1 1 1 39 0.984498668827429
"1217" "radishes" "ME20:immune response" -0.10539222102343 -0.634903132974534 0.525491593625465 0 1 1 1 39 0.922643598647617
"1218" "radishes" "ME21:negative regulation of macromolecule metabolic process" -0.180415231056156 -1.17635841630397 0.239451681384643 0 1 1 1 39 0.874110530363005
"1219" "radishes" "ME22:no enrichment" 0.222118320259421 0.0477264631795884 0.961934243562561 0 1 3 1 39 0.996184188153891
"1220" "radishes" "ME23:Signaling by Wnt" 0.00652187628441842 -0.440956132026363 0.659244755554557 0 1 2 1 39 0.942238308696544
"1221" "radishes" "ME24:RNA processing" -0.0949186193999721 -0.568561223864809 0.56965394595019 0 1 1 1 39 0.924512145544901
"1222" "radishes" "ME25:RNA splicing" 0.132006220598023 0.860500538298193 0.389513186915437 0 1 1 1 39 0.906882905375117
"1223" "radishes" "ME26:no enrichment" -0.00487788866142111 -0.000175794085663284 0.999859736613891 0 1 1 1 39 0.999859736613891
"1224" "radishes" "ME27:no enrichment" -0.286565438444337 -1.96372552544733 0.049561930806585 0 1 1 1 39 0.587968458602716
"1225" "radishes" "ME28:no enrichment" 0.13811140219688 0.907440351230161 0.364173979218511 0 1 4 1 39 0.90309690054229
"1226" "radishes" "ME29:no enrichment" 0.16312874885281 1.05922466032378 0.289497476742892 0 1 1 1 39 0.890153177243233
"1227" "radishes" "ME30:Signalling by NGF" -0.00578023153047682 0.0215251078024003 0.982826774970907 0 1 1 1 39 0.997778444097918
"1228" "radishes" "ME31:no enrichment" 0.159978890382136 0.927889448626331 0.353464918210109 0 1 1 1 39 0.90309690054229
"1229" "radishes" "ME32:no enrichment" 0.194871031487291 -0.398837143532945 0.690013206440826 0 1 1 1 39 0.951463051901649
"1230" "radishes" "ME33:no enrichment" -0.0240230179002378 -1.57730006818426 0.11472649672834 0 1 2 1 39 0.72235028300151
"1231" "radishes" "ME34:no enrichment" 0.157507508004598 -0.881335930133816 0.378136024321508 0 1 1 2 39 0.90309690054229
"1232" "radishes" "ME35:modification-dependent macromolecule catabolic process" -0.178560607593141 -1.08434025039269 0.278213965123864 0 1 1 2 39 0.890153177243233
"1233" "radishes" "ME36:no enrichment" 0.285165528465514 1.98452467661279 0.0471973799605388 0 1 1 1 39 0.587968458602716
"1234" "radishes" "ME37:IFN alpha signaling pathway" -0.154316013602641 -0.979624869300067 0.327271324326252 0 1 1 1 39 0.90309690054229
"1235" "radishes" "ME38:no enrichment" 0.0223332089171076 -0.0387052392600518 0.969125396215695 0 1 2 1 39 0.996184188153891
"1236" "radishes" "ME39:no enrichment" 0.00103579472001763 -1.13449176926605 0.256588324324127 0 1 1 2 39 0.87970143621188
"1237" "radishes" "ME40:no enrichment" 0.0713504351079688 -1.60755363917737 0.107932972772861 0 1 2 1 39 0.713033301776178
"1238" "radishes" "ME41:Axon guidance mediated by netrin" 0.12382045081461 4.57895096824605 4.67313717027767e-06 0 1 4 1 39 0.00152110614892538
"1239" "radishes" "ME42:no enrichment" -0.268091286831632 -1.79967236986564 0.0719123863842005 0 1 1 1 39 0.65020782689048
"1240" "radishes" "ME43:no enrichment" 0.0968849043906763 -0.727791361808855 0.466741313167432 0 1 2 1 39 0.920175572745194
"1241" "radishes" "ME44:no enrichment" -0.259401982150352 -0.959017885335029 0.337549735137323 0 1 2 1 39 0.90309690054229
"1242" "radishes" "ME45:no enrichment" 0.183314245411984 -0.0446576606076742 0.964380181946224 0 1 3 1 39 0.996184188153891
"1243" "radishes" "ME46:no enrichment" 0.278114267052314 1.90129801007291 0.0572629895779957 0 1 1 1 39 0.61845419084607
"1244" "radishes" "ME47:no enrichment" -0.124341729612048 -0.51520712767399 0.606408288809767 0 1 1 2 39 0.92609411036145
"1245" "radishes" "ME48:Signaling in Immune system" 0.0732844040849527 0.351190516649869 0.725445424216261 0 1 1 1 39 0.961386537978061
"1246" "radishes" "ME49:no enrichment" 0.123848246883047 -1.69100650402025 0.0908355604526504 0 1 2 1 39 0.702376512656477
"1247" "radishes" "ME50:transition metal ion binding" -0.0892842379209668 -0.87747888677349 0.380226581729885 0 1 2 1 39 0.90309690054229
"1248" "radishes" "ME51:no enrichment" 0.140988099562694 -1.4501716052201 0.14701067114665 0 1 1 2 39 0.788290486305803
"1249" "radishes" "ME52:protein catabolic process" -0.119474909967138 -0.79435545434062 0.426988529128006 0 1 1 1 39 0.914385644417689
"1250" "radishes" "ME53:adenyl nucleotide binding" -0.14685701746889 -0.939637663127312 0.347403450341597 0 1 1 1 39 0.90309690054229
"1251" "radishes" "ME54:establishment of protein localization" 0.150082311930328 0.983238536920421 0.325490052263038 0 1 1 1 39 0.90309690054229
"1252" "radishes" "ME55:IL 5 Signaling Pathway" 0.0553452158764229 0.298643043175691 0.765212419609194 0 1 1 1 39 0.967788150302478
"1253" "radishes" "ME56:no enrichment" 0.0284318939477115 0.275750421665161 0.782739765516591 0 1 1 1 39 0.974157049372382
"1254" "radishes" "ME57:no enrichment" 0.0517311741165205 1.23291903920294 0.217605971335676 0 1 2 1 39 0.849968924037151
"1255" "radishes" "ME58:transcription" -0.201843048246458 1.3328769119644 0.182572200416923 0 1 1 1 39 0.835673771129394
"1256" "radishes" "ME59:Telomere Maintenance" -0.0634607980038502 -0.321033776800684 0.748184794370946 0 1 1 1 39 0.961804300266068
"1257" "radishes" "ME60:no enrichment" 0.0573468568958898 -0.22084020644135 0.825216856161548 0 1 2 1 39 0.975055629656005
"1258" "radishes" "ME61:no enrichment" 0.300150201049895 2.03078692067433 0.042276614390892 0 1 1 1 39 0.585795541487773
"1259" "radishes" "ME62:no enrichment" 0.00631722809942135 -0.865062273512551 0.3870046099931 0 1 1 2 39 0.906850593201176
"1260" "radishes" "ME63:response to bacterium" 0.0536206350788473 0.346973012714712 0.728611593488906 0 1 1 1 39 0.961386537978061
"1261" "rasberries" "ME1:Hemostasis" -0.0104276896444586 0.0173176759139331 0.986183184377611 0 1 1 1 39 0.998087308483262
