"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"2114" "ME33:no enrichment" "1_DMN-3_Frontoparietal_1" 0.106335066372782 0.603024265966077 0.546492546451869 0 1 1 1 39 0.917979997749125
"2115" "ME33:no enrichment" "1_DMN-4.5_Visual_1" -0.0158030350194314 -0.0987020588523082 0.921374834122247 0 1 1 1 39 0.991399397550874
"2116" "ME33:no enrichment" "1_DMN-5_Dorsal_Attention" -0.0451175761114905 -0.282045800443516 0.777908391593731 0 1 1 1 39 0.970039042815392
"2117" "ME33:no enrichment" "1_DMN-7_Ventral_Attention" -0.107889258055667 -0.792760213727383 0.42791754093552 0 1 1 1 39 0.873123065978999
"2118" "ME33:no enrichment" "1_DMN-8_Salience" -0.113358674325073 -0.792634297504504 0.427990920168459 0 1 1 1 39 0.873123065978999
"2119" "ME33:no enrichment" "1_DMN-9_Cingulo_opercular" -0.310777289216947 -2.04190933584531 0.0411605255424624 0 1 1 1 39 0.40080905200365
"2120" "ME33:no enrichment" "1_DMN-10_Somatomotor" 0.0260738870590198 0.284832167757549 0.775772726258712 0 1 1 1 39 0.970039042815392
"2121" "ME33:no enrichment" "1_DMN-11.5_Frontoparietal_2" -0.234067179436647 -1.40519162373479 0.159964304258406 0 1 1 1 39 0.678152795699429
"2122" "ME33:no enrichment" "1_DMN-15_Medial_Parietal" -0.0291955480249291 -0.177399359887133 0.859194710079211 0 1 1 1 39 0.98036061069862
"2123" "ME33:no enrichment" "1_DMN-16_Parieto_occipital" -0.00690725727694356 -0.144188650170469 0.885351503142385 0 1 1 1 39 0.987470909352478
"2124" "ME33:no enrichment" "2_Visual_2-3_Frontoparietal_1" -0.166839648977205 -2.13320704779036 0.0329077452358456 0 1 4 1 39 0.372311599497112
"2125" "ME33:no enrichment" "2_Visual_2-4.5_Visual_1" 0.21141155832362 0.763460485151434 0.445188819595821 0 1 1 2 39 0.883338219387386
"2126" "ME33:no enrichment" "2_Visual_2-5_Dorsal_Attention" 0.231704458203686 1.57981707700624 0.114148763651235 0 1 1 1 39 0.615266392526776
"2127" "ME33:no enrichment" "2_Visual_2-7_Ventral_Attention" 0.160660355298293 0.43473912805475 0.663751793604967 0 1 1 1 39 0.949937285757904
"2128" "ME33:no enrichment" "2_Visual_2-8_Salience" -0.228454195809424 -1.4654473633625 0.142798903290538 0 1 1 1 39 0.658671166107969
"2129" "ME33:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.0979674315830137 -0.289706902428207 0.772040475312485 0 1 1 2 39 0.969539201555214
"2130" "ME33:no enrichment" "2_Visual_2-10_Somatomotor" 0.160759917728358 0.728137737728373 0.466529274826873 0 1 1 1 39 0.895107504684551
"2131" "ME33:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.0720340669942991 0.451023408623553 0.651972677795244 0 1 1 1 39 0.945926082588339
"2132" "ME33:no enrichment" "2_Visual_2-15_Medial_Parietal" -0.422718763031044 -2.91292797984038 0.00358057171253911 0 1 1 1 39 0.126169637124895
"2133" "ME33:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.458041483257383 4.71952121210208 2.36400395176707e-06 0 1 5 1 39 0.00140421834734964
"2134" "ME33:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.0538303769438179 -0.310671902918172 0.756050059208964 0 1 1 1 39 0.963974904189426
"2135" "ME33:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0730700502292733 0.312775447145981 0.754451270467829 0 1 1 1 39 0.963974904189426
"2136" "ME33:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.27882180633122 -1.87654354968409 0.060580680536863 0 1 1 1 39 0.469612949418814
"2137" "ME33:no enrichment" "3_Frontoparietal_1-8_Salience" 0.175248592103856 1.25501760527251 0.209472369011983 0 1 1 1 39 0.740634447578083
"2138" "ME33:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0093808377078034 0.0634335355288958 0.949421283523181 0 1 1 1 39 0.99409809862086
"2139" "ME33:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.316051720400836 -2.21603328718873 0.026689222506082 0 1 1 1 39 0.350757656956095
"2140" "ME33:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.264816258997731 1.84221875054509 0.065443158792666 0 1 1 1 39 0.487657086487285
"2141" "ME33:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" 0.288400978355754 1.99720199645691 0.0458032442823134 0 1 1 1 39 0.419493149175901
"2142" "ME33:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" -0.0857053223901804 -0.468987873305825 0.639078304036514 0 1 1 2 39 0.940796433779228
"2143" "ME33:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" 0.0425345220155884 0.898548710422563 0.368893088537389 0 1 3 1 39 0.851743664109327
"2144" "ME33:no enrichment" "4.5_Visual_1-7_Ventral_Attention" 0.144342665562275 0.824142865139115 0.409858386567862 0 1 1 1 39 0.866735182279227
"2145" "ME33:no enrichment" "4.5_Visual_1-8_Salience" -0.29833095050546 -1.83694169915921 0.066218502545307 0 1 1 2 39 0.48856100971905
"2146" "ME33:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.0827498337041463 -0.0356682547269685 0.971546883495273 0 1 4 1 39 0.994753002111141
"2147" "ME33:no enrichment" "4.5_Visual_1-10_Somatomotor" 0.270160626160808 1.85050924779882 0.0642401864006098 0 1 1 1 39 0.482149269050064
"2148" "ME33:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" -0.323680303076398 -2.15602299706896 0.0310818694778724 0 1 1 2 39 0.368191959621292
"2149" "ME33:no enrichment" "4.5_Visual_1-15_Medial_Parietal" -0.086102211842466 -0.6726215739857 0.501188072943537 0 1 1 1 39 0.906293518705721
"2150" "ME33:no enrichment" "4.5_Visual_1-16_Parieto_occipital" -0.10999352136987 -0.603828809751322 0.545957463263399 0 1 1 1 39 0.917979997749125
"2151" "ME33:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" 0.0880775166145406 0.664737566424361 0.506218361653357 0 1 1 1 39 0.907086238437994
"2152" "ME33:no enrichment" "5_Dorsal_Attention-8_Salience" -0.100438472947735 -0.630424719715731 0.528416741762987 0 1 1 1 39 0.912061773453923
"2153" "ME33:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" 0.0753314242291144 0.379186780627894 0.704549167416561 0 1 1 1 39 0.958627041925939
"2154" "ME33:no enrichment" "5_Dorsal_Attention-10_Somatomotor" 0.160498695130797 1.01996377831844 0.307745639698917 0 1 1 1 39 0.818572309293106
"2155" "ME33:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" -0.0844687777067299 -0.654168030987471 0.513003555534103 0 1 1 1 39 0.908423869053992
"2156" "ME33:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" -0.320508089020846 -2.07294644574225 0.0381772638755426 0 1 1 1 39 0.38981379776693
"2157" "ME33:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" -0.0428633787240511 -0.267927419065055 0.788755187677025 0 1 1 1 39 0.970477132904448
"2158" "ME33:no enrichment" "7_Ventral_Attention-8_Salience" -0.0875854762496611 -0.549080189100704 0.5829504200876 0 1 1 1 39 0.925446167338225
"2159" "ME33:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.108324282336004 0.807307665749865 0.419489248608326 0 1 1 1 39 0.869880034835926
"2160" "ME33:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.158222057959144 0.356268603946204 0.721639419223653 0 1 1 1 39 0.959263652535789
"2161" "ME33:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.0739232058542706 0.367446603848413 0.713285914215374 0 1 1 1 39 0.958627041925939
"2162" "ME33:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" -0.215349157478308 -1.37716477584725 0.168461309455822 0 1 1 1 39 0.694519109493614
"2163" "ME33:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.3410538332832 2.1642543076409 0.0304448373930802 0 1 1 1 39 0.368191959621292
"2164" "ME33:no enrichment" "8_Salience-9_Cingulo_opercular" -0.019091265662735 -0.0400786680965285 0.9680304085278 0 1 1 1 39 0.994548237293823
"2165" "ME33:no enrichment" "8_Salience-10_Somatomotor" -0.0394130686122404 -0.246325440092907 0.805430318189327 0 1 1 1 39 0.971257351754329
"2166" "ME33:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.229121912056404 -1.44634946153374 0.148079209263921 0 1 1 1 39 0.661346242877963
"2167" "ME33:no enrichment" "8_Salience-15_Medial_Parietal" -0.00198473943285492 0.113657289125057 0.909509471385452 0 1 1 1 39 0.989687990123457
"2168" "ME33:no enrichment" "8_Salience-16_Parieto_occipital" -0.305379854328464 -2.12832740185645 0.0333099477056791 0 1 1 1 39 0.372311599497112
"2169" "ME33:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.0122006143223374 -0.0761983258401933 0.939261314604841 0 1 1 1 39 0.99290039946036
"2170" "ME33:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.145324089858481 0.789923524581773 0.429572431898732 0 1 1 1 39 0.873428934882605
"2171" "ME33:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" -0.0192942328317597 0.308987227320599 0.757331242865519 0 1 2 1 39 0.963974904189426
"2172" "ME33:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" -0.00552083408145179 0.0781327441208364 0.937722460758667 0 1 1 1 39 0.99290039946036
"2173" "ME33:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.181614232014427 1.15335892775648 0.248763092305624 0 1 1 1 39 0.762927226568074
"2174" "ME33:no enrichment" "10_Somatomotor-15_Medial_Parietal" -0.302530647896963 -1.74505576559708 0.0809751623774505 0 1 1 2 39 0.524446612407226
"2175" "ME33:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.539178148065968 3.9950147345629 6.46902295916528e-05 0 1 1 1 39 0.0168113734151308
"2176" "ME33:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.0673629600256906 0.517529720632002 0.60478642737459 0 1 1 1 39 0.93068170430183
"2177" "ME33:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.511946045262272 -3.67169610881618 0.000240946085347381 0 1 1 1 39 0.0417439092864338
"2178" "ME33:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" -0.256651527056285 -1.75690688491654 0.0789336819244219 0 1 1 1 39 0.521790539653015
"2179" "ME34:no enrichment" "1_DMN-2_Visual_2" 0.156189968266842 0.381272849283215 0.703000797974087 0 1 2 1 39 0.958627041925939
"2180" "ME34:no enrichment" "1_DMN-3_Frontoparietal_1" -0.223678246760341 -1.37997578895509 0.167594099452329 0 1 1 1 39 0.69388534449155
"2181" "ME34:no enrichment" "1_DMN-4.5_Visual_1" -0.100314424450608 -0.629638230650732 0.528931304569627 0 1 1 1 39 0.912410325125677
"2182" "ME34:no enrichment" "1_DMN-5_Dorsal_Attention" 0.0810607116691331 0.507894348905619 0.611527438030007 0 1 1 1 39 0.934887017134985
"2183" "ME34:no enrichment" "1_DMN-7_Ventral_Attention" 0.0453257705623527 0.368614136243494 0.712415357283722 0 1 1 1 39 0.958627041925939
"2184" "ME34:no enrichment" "1_DMN-8_Salience" 0.0939558554970909 0.646801091036753 0.517760686162677 0 1 1 1 39 0.910099505095712
"2185" "ME34:no enrichment" "1_DMN-9_Cingulo_opercular" 0.0506499180477837 0.316714540618027 0.751460214555801 0 1 1 1 39 0.963974904189426
"2186" "ME34:no enrichment" "1_DMN-10_Somatomotor" 0.129176587955044 0.709380736263929 0.478088238770611 0 1 1 1 39 0.896253785756628
"2187" "ME34:no enrichment" "1_DMN-11.5_Frontoparietal_2" -0.268732512614211 -1.78464204908004 0.0743193963078059 0 1 1 1 39 0.504111011171055
"2188" "ME34:no enrichment" "1_DMN-15_Medial_Parietal" 0.0306527187854721 0.188241818967088 0.850687091618937 0 1 1 1 39 0.977489241381902
"2189" "ME34:no enrichment" "1_DMN-16_Parieto_occipital" 0.213503140443247 1.42458828910745 0.154276247210136 0 1 1 1 39 0.666819787837573
"2190" "ME34:no enrichment" "2_Visual_2-3_Frontoparietal_1" 0.0988118907676867 -0.889554548433915 0.373705120844018 0 1 3 1 39 0.851743664109327
"2191" "ME34:no enrichment" "2_Visual_2-4.5_Visual_1" -0.0578049482174139 -0.223847875430694 0.822875675848708 0 1 1 2 39 0.972792225793448
"2192" "ME34:no enrichment" "2_Visual_2-5_Dorsal_Attention" -0.0355452967169061 -0.29728408500981 0.766249631030355 0 1 1 1 39 0.967062268602839
"2193" "ME34:no enrichment" "2_Visual_2-7_Ventral_Attention" 0.219112686986923 2.25301760303462 0.0242580390834043 0 1 1 2 39 0.336216421695984
"2194" "ME34:no enrichment" "2_Visual_2-8_Salience" -0.19353730047369 -1.23192987084903 0.217975281998078 0 1 1 1 39 0.74508720154014
"2195" "ME34:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.326990470943964 -1.07145713959243 0.283963932503329 0 1 1 2 39 0.79910840935572
"2196" "ME34:no enrichment" "2_Visual_2-10_Somatomotor" 0.0971947000128094 1.2810829354768 0.200164536987704 0 1 1 1 39 0.730150934692816
"2197" "ME34:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" -0.0623859466123776 -0.390359748842915 0.696270547381244 0 1 1 1 39 0.958627041925939
"2198" "ME34:no enrichment" "2_Visual_2-15_Medial_Parietal" -0.101021324006651 -0.0202695248500242 0.98382836643735 0 1 2 1 39 0.995870663015105
"2199" "ME34:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.0790395981853869 0.910930819755992 0.362331825621791 0 1 1 2 39 0.850342306320866
"2200" "ME34:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.0462220197058693 -0.304036013141781 0.761100454523727 0 1 1 1 39 0.965033200491411
"2201" "ME34:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" -0.00148637712430816 0.0855453813987632 0.931827818532578 0 1 1 1 39 0.99290039946036
"2202" "ME34:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.254775670845588 -1.56858076937892 0.116745656275331 0 1 1 1 39 0.620752479274714
"2203" "ME34:no enrichment" "3_Frontoparietal_1-8_Salience" 0.27511385813402 1.78704110705845 0.0739308448818206 0 1 1 1 39 0.503116944383977
"2204" "ME34:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" 0.201637350592971 1.17409737015847 0.240356026732525 0 1 1 1 39 0.755946005167559
"2205" "ME34:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.19298882139123 -1.22830357617403 0.219333029024803 0 1 1 1 39 0.74508720154014
"2206" "ME34:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.04718322242472 0.173645308781322 0.862144221643109 0 1 1 1 39 0.982266577752491
"2207" "ME34:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" 0.164408593154618 1.00600286743877 0.314414190718016 0 1 1 2 39 0.821040920740135
"2208" "ME34:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" -0.00646449480295725 -0.0865513675509926 0.931028123832834 0 1 2 1 39 0.99290039946036
"2209" "ME34:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" 0.036731205578627 0.0790763825174626 0.936971868697395 0 1 2 2 39 0.99290039946036
"2210" "ME34:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.0409707240006268 -0.201995016085272 0.839920620463033 0 1 1 1 39 0.977020996422185
"2211" "ME34:no enrichment" "4.5_Visual_1-8_Salience" 0.214007120188643 1.39696635613547 0.162423688536197 0 1 1 1 39 0.682869258780088
"2212" "ME34:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.204721087176059 0.854253323136161 0.392964643727536 0 1 3 2 39 0.858616389185021
"2213" "ME34:no enrichment" "4.5_Visual_1-10_Somatomotor" -0.0776948015173894 -0.564938054200279 0.572115898956722 0 1 1 1 39 0.9232912828312
"2214" "ME34:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.168839466683409 1.00455175783801 0.315112736832134 0 1 1 1 39 0.821040920740135
"2215" "ME34:no enrichment" "4.5_Visual_1-15_Medial_Parietal" 0.064539354166911 0.498406908761379 0.618197268231114 0 1 1 1 39 0.935540599345507
"2216" "ME34:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.232290855361403 1.41860386145442 0.156014539475138 0 1 1 1 39 0.670153362745479
"2217" "ME34:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" -0.0316319316602743 -0.280954759582683 0.778745099335197 0 1 1 1 39 0.970039042815392
"2218" "ME34:no enrichment" "5_Dorsal_Attention-8_Salience" 0.0427668885157528 0.132099485600506 0.894905602778674 0 1 1 1 39 0.988793251483065
"2219" "ME34:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" -0.155848176748783 -0.912812188198088 0.361341326986447 0 1 1 1 39 0.850342306320866
"2220" "ME34:no enrichment" "5_Dorsal_Attention-10_Somatomotor" -0.0158281255576735 -0.1072986950273 0.914552019784379 0 1 1 1 39 0.989712345674473
"2221" "ME34:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.147991515401297 1.01569727532291 0.309773565920303 0 1 1 1 39 0.818572309293106
"2222" "ME34:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" -0.0593575187296774 -0.382265701050177 0.702264292920535 0 1 1 1 39 0.958627041925939
"2223" "ME34:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" 0.0766870026206834 0.480323686210447 0.630997248961912 0 1 1 1 39 0.937563099976646
"2224" "ME34:no enrichment" "7_Ventral_Attention-8_Salience" -0.119327655129117 -0.750562387641507 0.452916064253844 0 1 1 1 39 0.889554922934834
"2225" "ME34:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.0604931622109556 0.27129109728454 0.786167153150529 0 1 1 1 39 0.970477132904448
"2226" "ME34:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.233854877316101 2.93773723082573 0.00330617115885796 0 1 1 1 39 0.120494043593074
"2227" "ME34:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0281442725432309 -0.111514839554944 0.911208098730691 0 1 1 1 39 0.989712345674473
"2228" "ME34:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" -0.323228594011493 -2.13305875755004 0.0329199064545878 0 1 1 1 39 0.372311599497112
"2229" "ME34:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.285185460976949 1.89337090689298 0.0583085615746814 0 1 1 1 39 0.467985664084408
"2230" "ME34:no enrichment" "8_Salience-9_Cingulo_opercular" -0.320442765633742 -2.15652863635418 0.0310424101870897 0 1 1 1 39 0.368191959621292
"2231" "ME34:no enrichment" "8_Salience-10_Somatomotor" -0.0304402269393031 -0.190186920999684 0.849162659604603 0 1 1 1 39 0.977489241381902
"2232" "ME34:no enrichment" "8_Salience-11.5_Frontoparietal_2" -0.049608999953728 -0.316148333328661 0.751889921931314 0 1 1 1 39 0.963974904189426
"2233" "ME34:no enrichment" "8_Salience-15_Medial_Parietal" 0.0175941279180944 0.0190265994108096 0.984819885986996 0 1 1 1 39 0.995870663015105
"2234" "ME34:no enrichment" "8_Salience-16_Parieto_occipital" -0.1885454789527 -1.66754144334676 0.0954067908159185 0 1 2 1 39 0.56269707264197
"2235" "ME34:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.0664652188563464 -0.415994186389933 0.677414257317245 0 1 1 1 39 0.953685796392224
"2236" "ME34:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.244333467984382 1.63529084279319 0.101988092294337 0 1 1 1 39 0.582995089339304
"2237" "ME34:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" -0.162050722090696 -1.32659587871704 0.184642399889826 0 1 2 1 39 0.710215632508692
"2238" "ME34:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" -0.120437850533914 -0.827986581186868 0.407678099375292 0 1 1 1 39 0.866628597751771
"2239" "ME34:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" -0.156521871273926 -0.98967523578269 0.322332883022193 0 1 1 1 39 0.824369321290903
"2240" "ME34:no enrichment" "10_Somatomotor-15_Medial_Parietal" -0.118477808149054 -0.747515230669024 0.454752612624559 0 1 1 2 39 0.890502258215386
"2241" "ME34:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.166064600670578 1.02661969770952 0.30459957510492 0 1 1 1 39 0.815738438604838
"2242" "ME34:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" -0.0366637096565416 -0.298630268083427 0.765222168115556 0 1 1 1 39 0.967062268602839
"2243" "ME34:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.272407659773136 -1.76517622244348 0.0775341534754544 0 1 1 1 39 0.516645849600864
"2244" "ME34:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" -0.075537192768531 -0.380413811159922 0.703638264075903 0 1 1 1 39 0.958627041925939
"2245" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-2_Visual_2" -0.278959092382132 -1.78803262671108 0.0737707441035849 0 1 2 1 39 0.503116944383977
"2246" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-3_Frontoparietal_1" 0.457032948768305 3.24460671595286 0.00117612938283433 0 1 1 1 39 0.0752360919050022
"2247" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-4.5_Visual_1" -0.117678787339691 -0.740044458131006 0.459273018532285 0 1 1 1 39 0.892430171006265
"2248" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-5_Dorsal_Attention" -0.196238078592478 -1.24980476767732 0.211370874046554 0 1 1 1 39 0.741670965641833
"2249" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-7_Ventral_Attention" -0.241751920183973 -1.40207921258753 0.160891593780799 0 1 1 1 39 0.679174869990419
"2250" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-8_Salience" -0.0641737034126265 -0.317414598890407 0.750929031215053 0 1 1 1 39 0.963955341344381
"2251" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-9_Cingulo_opercular" -0.343113339541951 -2.39589359565256 0.0165799026159578 0 1 1 1 39 0.269293887020127
"2252" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-10_Somatomotor" 0.0139556984564563 -0.0256877010932776 0.97950643372717 0 1 1 1 39 0.995870663015105
"2253" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-11.5_Frontoparietal_2" 0.114770451616366 0.647787587448557 0.517122344710842 0 1 1 1 39 0.910099505095712
"2254" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-15_Medial_Parietal" 0.0150411327598791 0.0902045540096287 0.92812466550666 0 1 1 1 39 0.99290039946036
"2255" "ME35:modification-dependent macromolecule catabolic process" "1_DMN-16_Parieto_occipital" -0.121221038604419 -0.659151535077569 0.509798465122295 0 1 1 1 39 0.907163900856606
"2256" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-3_Frontoparietal_1" -0.332388838175534 -2.02793573790712 0.0425668070935954 0 1 3 1 39 0.405946752053141
"2257" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-4.5_Visual_1" 0.210328096982619 0.867926192503494 0.385434739075815 0 1 1 2 39 0.853374677889903
"2258" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-5_Dorsal_Attention" 0.0140725245623156 -0.0115621120092487 0.990774974875307 0 1 1 1 39 0.997809003065202
"2259" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-7_Ventral_Attention" 0.0570754549593889 -0.276026045959443 0.78252806128397 0 1 1 1 39 0.970477132904448
"2260" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-8_Salience" -0.20113067824214 -1.28226199446496 0.1997507553198 0 1 1 1 39 0.730150934692816
"2261" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-9_Cingulo_opercular" 0.237688523361677 0.556856817088542 0.577625260721962 0 1 1 2 39 0.925446167338225
"2262" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-10_Somatomotor" 0.319337893194218 1.20617562177407 0.227749781544957 0 1 1 2 39 0.751523338775507
"2263" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-11.5_Frontoparietal_2" -0.135313690169262 -0.852876179818325 0.393727972479831 0 1 1 1 39 0.859381054892985
"2264" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-15_Medial_Parietal" -0.0854040700117009 -0.727473921578979 0.466935685111894 0 1 2 1 39 0.895107504684551
"2265" "ME35:modification-dependent macromolecule catabolic process" "2_Visual_2-16_Parieto_occipital" 0.290489269400227 1.87158088880869 0.0612646094383846 0 1 1 1 39 0.471212672288222
"2266" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-4.5_Visual_1" 0.119347448698475 0.724617473708411 0.468686736076137 0 1 1 1 39 0.895269614597153
"2267" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-5_Dorsal_Attention" 0.125778046076381 0.897285148602371 0.369566779222684 0 1 1 1 39 0.851743664109327
"2268" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-7_Ventral_Attention" -0.00986258902334404 0.00886705358221748 0.992925207555892 0 1 1 1 39 0.997809003065202
"2269" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-8_Salience" 0.0372665750181598 0.0744048210951744 0.940688272759781 0 1 1 1 39 0.99290039946036
"2270" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-9_Cingulo_opercular" -0.276037110724791 -1.88003198354588 0.0601037191077013 0 1 1 1 39 0.469612949418814
"2271" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-10_Somatomotor" -0.413208800649541 -2.83371455069242 0.0046010410489894 0 1 1 1 39 0.145052700118092
"2272" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.246540360426626 1.58867981049678 0.112132699319186 0 1 1 1 39 0.612713028557643
"2273" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-15_Medial_Parietal" -0.0746625702511945 -0.632912239083266 0.526790954879718 0 1 1 2 39 0.911525921926703
"2274" "ME35:modification-dependent macromolecule catabolic process" "3_Frontoparietal_1-16_Parieto_occipital" -0.00858787216896512 -0.490107863230994 0.624057574161045 0 1 2 1 39 0.937100539314419
"2275" "ME35:modification-dependent macromolecule catabolic process" "4.5_Visual_1-5_Dorsal_Attention" 0.282126457026535 2.07053728370691 0.0384020583480723 0 1 2 2 39 0.38981379776693
"2276" "ME35:modification-dependent macromolecule catabolic process" "4.5_Visual_1-7_Ventral_Attention" 0.046798059174953 0.354862868268283 0.722692327222698 0 1 1 1 39 0.959879819507835
"2277" "ME35:modification-dependent macromolecule catabolic process" "4.5_Visual_1-8_Salience" -0.460931803501934 -3.1479900131524 0.00164397309869851 0 1 1 1 39 0.0913567068965728
"2278" "ME35:modification-dependent macromolecule catabolic process" "4.5_Visual_1-9_Cingulo_opercular" -0.12022777152924 -0.198005946192852 0.843040411451429 0 1 4 1 39 0.977020996422185
"2279" "ME35:modification-dependent macromolecule catabolic process" "4.5_Visual_1-10_Somatomotor" 0.285165964766823 1.70209829512614 0.0887369434698728 0 1 1 1 39 0.54218793502438
"2280" "ME35:modification-dependent macromolecule catabolic process" "4.5_Visual_1-11.5_Frontoparietal_2" -0.283096643432051 -1.89791599390471 0.0577071491168493 0 1 1 1 39 0.467731629683936
"2281" "ME35:modification-dependent macromolecule catabolic process" "4.5_Visual_1-15_Medial_Parietal" -0.0262705436597605 -0.0319266342936796 0.974530558368157 0 1 1 1 39 0.99585853618396
