"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"557" "ME38:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.310651788197189 -2.26428341404291 0.0235566890330174 0 1 1 1 48 0.494690469693365
"558" "ME38:no enrichment" "C3:no enrichment" 0.0282026924578897 0.195471433004864 0.845023899461999 0 1 1 1 48 0.988387611236604
"559" "ME38:no enrichment" "C4:ABC transporters" -0.154242367605176 -1.0815638140798 0.279446390840102 0 1 1 1 48 0.981042726169105
"560" "ME38:no enrichment" "C5:triacylglycerol degradation" -0.0719196866996597 -0.0824314536545003 0.934303624753177 0 1 1 2 48 0.993724986665085
"561" "ME38:no enrichment" "C6:no enrichment" 0.0169666559538028 -0.120801232373604 0.903848473962045 0 1 1 2 48 0.990150319135027
"562" "ME38:no enrichment" "C7:no enrichment" -0.219591545874907 -1.55943529427281 0.118893388182203 0 1 1 1 48 0.910846152643285
"563" "ME38:no enrichment" "C8:Endosomal/Vacuolar pathway" -0.155469492514458 -0.783556203440958 0.433300562895952 0 1 1 2 48 0.981042726169105
"564" "ME38:no enrichment" "C9:Transport of fatty acids" 0.307741899960706 2.1792393077883 0.0293138952602062 0 1 1 2 48 0.554032620417897
"565" "ME38:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" -0.0112598555274255 1.60559977510165 0.108361874924866 0 1 1 1 48 0.910846152643285
"566" "ME38:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.157994992629932 -1.108543089854 0.267627340535619 0 1 1 1 48 0.981042726169105
"567" "ME38:no enrichment" "C12:no enrichment" 0.0671297971928312 0.466139643444572 0.641115548515462 0 1 1 1 48 0.981042726169105
"568" "ME38:no enrichment" "C13:retinol biosynthesis" 0.281975944082719 2.03620990133029 0.0417292824402959 0 1 1 1 48 0.646461834525896
"569" "ME38:no enrichment" "C14:no enrichment" 0.106534620238902 -0.165365760108507 0.868656102084737 0 1 1 2 48 0.988973523719541
"570" "ME38:no enrichment" "C15:no enrichment" -0.220018898700932 -1.5626243800936 0.118140970379714 0 1 1 1 48 0.910846152643285
"571" "ME39:no enrichment" "C1:no enrichment" 0.0939956501357926 0.919914676249994 0.357617348832856 0 1 4 2 48 0.981042726169105
"572" "ME39:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.0104647655839882 -0.072505879554984 0.942199326578349 0 1 1 1 48 0.993724986665085
"573" "ME39:no enrichment" "C3:no enrichment" 0.157477285955548 1.10481816884441 0.269238386146135 0 1 1 1 48 0.981042726169105
"574" "ME39:no enrichment" "C4:ABC transporters" -0.0973287983049394 -0.677529355326677 0.498070151318777 0 1 1 1 48 0.981042726169105
"575" "ME39:no enrichment" "C5:triacylglycerol degradation" -0.086584360603821 -0.41300930426542 0.679599796903424 0 1 1 2 48 0.981042726169105
"576" "ME39:no enrichment" "C6:no enrichment" -0.0405287169687321 -0.356423544598319 0.721523399577729 0 1 1 2 48 0.981042726169105
"577" "ME39:no enrichment" "C7:no enrichment" -0.0825363075798487 -0.573785138025216 0.566113207029571 0 1 1 1 48 0.981042726169105
"578" "ME39:no enrichment" "C8:Endosomal/Vacuolar pathway" -0.0131827067273287 0.0698480557614129 0.944314597584066 0 1 1 2 48 0.993724986665085
"579" "ME39:no enrichment" "C9:Transport of fatty acids" 0.0467105077708281 0.362072604111633 0.717297775446286 0 1 1 2 48 0.981042726169105
"580" "ME39:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.249802203029496 1.33193245655335 0.182882384529159 0 1 2 2 48 0.981042726169105
"581" "ME39:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.105389983154172 -0.734251143396742 0.462795688407787 0 1 1 1 48 0.981042726169105
"582" "ME39:no enrichment" "C12:no enrichment" 0.137501421620758 0.961771615429792 0.336164339198433 0 1 1 1 48 0.981042726169105
"583" "ME39:no enrichment" "C13:retinol biosynthesis" 0.21000935937196 1.4881723865804 0.136705437492332 0 1 1 1 48 0.910846152643285
"584" "ME39:no enrichment" "C14:no enrichment" 0.0986438258725191 -0.198591116052889 0.842582603560478 0 1 1 2 48 0.988387611236604
"585" "ME39:no enrichment" "C15:no enrichment" -0.214071003395431 -1.51832266246097 0.128933077321974 0 1 1 1 48 0.910846152643285
"586" "ME40:no enrichment" "C1:no enrichment" 0.236603091246319 1.68713555793298 0.0915772891605518 0 1 1 1 48 0.883066716905321
"587" "ME40:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.0648598321421983 -0.450309573813382 0.652487236713639 0 1 1 1 48 0.981042726169105
"588" "ME40:no enrichment" "C3:no enrichment" 0.269428344876322 1.93832992576341 0.0525829836251261 0 1 1 1 48 0.730748816555061
"589" "ME40:no enrichment" "C4:ABC transporters" -0.272815307589598 -1.96464278612806 0.0494555962034154 0 1 1 1 48 0.719008283265039
"590" "ME40:no enrichment" "C5:triacylglycerol degradation" 0.171710384928189 1.2075781520947 0.227209567181142 0 1 1 1 48 0.981042726169105
"591" "ME40:no enrichment" "C6:no enrichment" -0.157191726497791 -0.295686825104981 0.767469259573467 0 1 1 2 48 0.981042726169105
"592" "ME40:no enrichment" "C7:no enrichment" 0.10532690163344 0.733806723179844 0.463066542414583 0 1 1 1 48 0.981042726169105
"593" "ME40:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.166751184870119 0.0691197611359448 0.944894291533124 0 1 1 2 48 0.993724986665085
"594" "ME40:no enrichment" "C9:Transport of fatty acids" 0.19381883293858 1.36876965362405 0.171071289588837 0 1 1 1 48 0.960643304282417
"595" "ME40:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.50411114285794 3.20001028282723 0.00137422684630423 0 1 2 1 48 0.12986443697575
"596" "ME40:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.191417164444666 -1.35115951684146 0.176644339571219 0 1 1 1 48 0.976192402893579
"597" "ME40:no enrichment" "C12:no enrichment" 0.337787788573512 2.48640374144198 0.0129041473929168 0 1 1 1 48 0.358659390773717
"598" "ME40:no enrichment" "C13:retinol biosynthesis" 0.0713750994388432 0.495764845751337 0.620060330097256 0 1 1 1 48 0.981042726169105
"599" "ME40:no enrichment" "C14:no enrichment" 0.0573062500566684 -0.411515985249024 0.680694222325199 0 1 1 2 48 0.981042726169105
"600" "ME40:no enrichment" "C15:no enrichment" -0.0732899953334754 -1.14525285780736 0.252104428101149 0 1 1 2 48 0.981042726169105
"601" "ME41:Axon guidance mediated by netrin" "C1:no enrichment" 0.0436227114900483 0.615677099884159 0.538107654230497 0 1 1 2 48 0.981042726169105
"602" "ME41:Axon guidance mediated by netrin" "C2:Glycerophospholipid Biosynthetic Pathway" -0.0503603012289898 -0.34934913947651 0.726827211511436 0 1 1 1 48 0.981042726169105
"603" "ME41:Axon guidance mediated by netrin" "C3:no enrichment" -0.0727887268163925 -0.505635560043155 0.613112513304339 0 1 1 1 48 0.981042726169105
"604" "ME41:Axon guidance mediated by netrin" "C4:ABC transporters" -0.131181814080533 -0.916775311687 0.35926039219379 0 1 1 1 48 0.981042726169105
"605" "ME41:Axon guidance mediated by netrin" "C5:triacylglycerol degradation" -0.0311087043782539 0.0707239987574147 0.943617420413614 0 1 1 2 48 0.993724986665085
"606" "ME41:Axon guidance mediated by netrin" "C6:no enrichment" 0.0881417038127792 -0.0159351685905548 0.987286113082115 0 1 1 2 48 0.999815823513959
"607" "ME41:Axon guidance mediated by netrin" "C7:no enrichment" -0.148263292762365 -1.0386761336448 0.298955384468515 0 1 1 1 48 0.981042726169105
"608" "ME41:Axon guidance mediated by netrin" "C8:Endosomal/Vacuolar pathway" -0.0675741479863177 0.586284832530409 0.557684121905856 0 1 1 2 48 0.981042726169105
"609" "ME41:Axon guidance mediated by netrin" "C9:Transport of fatty acids" 0.0388085297616576 0.573061122628422 0.566603309380113 0 1 1 2 48 0.981042726169105
"610" "ME41:Axon guidance mediated by netrin" "C10:Glycerophospholipid Biosynthetic Pathway" 0.130676070877195 0.734765794332683 0.462482142378423 0 1 2 2 48 0.981042726169105
"611" "ME41:Axon guidance mediated by netrin" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0310978800116575 -0.215556350850884 0.829333582838686 0 1 1 1 48 0.988387611236604
"612" "ME41:Axon guidance mediated by netrin" "C12:no enrichment" -0.0236407322436681 -0.163833329643045 0.86986235291455 0 1 1 1 48 0.988973523719541
"613" "ME41:Axon guidance mediated by netrin" "C13:retinol biosynthesis" 0.141440052557686 0.989875278379138 0.322235084306629 0 1 1 1 48 0.981042726169105
"614" "ME41:Axon guidance mediated by netrin" "C14:no enrichment" 0.312765695918798 1.36645056959156 0.171797585633575 0 1 1 2 48 0.960643304282417
"615" "ME41:Axon guidance mediated by netrin" "C15:no enrichment" -0.142508740521659 -0.997508994283859 0.318517510232028 0 1 1 1 48 0.981042726169105
"616" "ME42:no enrichment" "C1:no enrichment" 0.00557368760634303 0.973540210278632 0.330284885628849 0 1 4 1 48 0.981042726169105
"617" "ME42:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" 0.0661405176004346 0.459239818984422 0.646061959032232 0 1 1 1 48 0.981042726169105
"618" "ME42:no enrichment" "C3:no enrichment" 0.138078981663603 0.965889786405048 0.334099333648778 0 1 1 1 48 0.981042726169105
"619" "ME42:no enrichment" "C4:ABC transporters" 0.0690198132273156 0.479325596903965 0.6317070150979 0 1 1 1 48 0.981042726169105
"620" "ME42:no enrichment" "C5:triacylglycerol degradation" -0.210191670160453 -1.48952396849796 0.136349446556888 0 1 1 1 48 0.910846152643285
"621" "ME42:no enrichment" "C6:no enrichment" -0.0928116725647051 -1.31029999116329 0.190094370463478 0 1 1 2 48 0.981042726169105
"622" "ME42:no enrichment" "C7:no enrichment" -0.0449613558145375 -0.311816254530447 0.755180170191037 0 1 1 1 48 0.981042726169105
"623" "ME42:no enrichment" "C8:Endosomal/Vacuolar pathway" -0.134944712004907 -0.135880697796258 0.891915594862611 0 1 1 2 48 0.990150319135027
"624" "ME42:no enrichment" "C9:Transport of fatty acids" -0.0498234420117463 -0.0369399504363293 0.970532885629682 0 1 1 2 48 0.999815823513959
"625" "ME42:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.049603331597884 1.18746534075382 0.235044119916899 0 1 2 2 48 0.981042726169105
"626" "ME42:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0470535914409568 -0.326357818964448 0.744153647473814 0 1 1 1 48 0.981042726169105
"627" "ME42:no enrichment" "C12:no enrichment" 0.0892312045728652 0.62068690796066 0.534805645093758 0 1 1 1 48 0.981042726169105
"628" "ME42:no enrichment" "C13:retinol biosynthesis" 0.132901730823749 0.929009794489849 0.352884010432627 0 1 1 1 48 0.981042726169105
"629" "ME42:no enrichment" "C14:no enrichment" -0.115927272221046 -1.18559810846283 0.235781049612554 0 1 1 2 48 0.981042726169105
"630" "ME42:no enrichment" "C15:no enrichment" -0.181691927380372 -1.28010328459281 0.20050881364951 0 1 1 1 48 0.981042726169105
"631" "ME43:no enrichment" "C1:no enrichment" 0.178238817824126 1.25496828539974 0.209490273154284 0 1 1 1 48 0.981042726169105
"632" "ME43:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.0535359654595749 -0.371440142433081 0.710309731320311 0 1 1 1 48 0.981042726169105
"633" "ME43:no enrichment" "C3:no enrichment" 0.0916827577806937 0.637882373094739 0.523550252892136 0 1 1 1 48 0.981042726169105
"634" "ME43:no enrichment" "C4:ABC transporters" -0.153689225972808 -1.07759112111819 0.281216266321299 0 1 1 1 48 0.981042726169105
"635" "ME43:no enrichment" "C5:triacylglycerol degradation" 0.157750199390905 1.10678167569945 0.26838833262432 0 1 1 1 48 0.981042726169105
"636" "ME43:no enrichment" "C6:no enrichment" -0.182878772920465 -0.328527505971669 0.74251285056392 0 1 1 2 48 0.981042726169105
"637" "ME43:no enrichment" "C7:no enrichment" 0.00139321048811296 0.00965243967656327 0.992298586997759 0 1 1 1 48 0.999815823513959
"638" "ME43:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.341480128608126 1.45251482812891 0.146358509205969 0 1 1 2 48 0.910846152643285
"639" "ME43:no enrichment" "C9:Transport of fatty acids" 0.0559305647883024 -0.101951776126403 0.918794952625096 0 1 1 2 48 0.993724986665085
"640" "ME43:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.339702718177112 1.3073462020526 0.191095159522536 0 1 2 1 48 0.981042726169105
"641" "ME43:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0829396853600627 -0.576608761235083 0.5642037793631 0 1 1 1 48 0.981042726169105
"642" "ME43:no enrichment" "C12:no enrichment" 0.111786360569837 0.77936224627816 0.435766356785751 0 1 1 1 48 0.981042726169105
"643" "ME43:no enrichment" "C13:retinol biosynthesis" 0.110423609889367 0.769743286768489 0.441452187331117 0 1 1 1 48 0.981042726169105
"644" "ME43:no enrichment" "C14:no enrichment" -0.00100558980462274 0.345953348129158 0.729377775118547 0 1 1 2 48 0.981042726169105
"645" "ME43:no enrichment" "C15:no enrichment" 0.155190885915127 1.08837855076378 0.276428026173758 0 1 1 1 48 0.981042726169105
"646" "ME44:no enrichment" "C1:no enrichment" -0.0509380497357971 -0.353367344583801 0.723813063934745 0 1 1 1 48 0.981042726169105
"647" "ME44:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" 0.121077343555798 0.845064197522953 0.398074996568021 0 1 1 1 48 0.981042726169105
"648" "ME44:no enrichment" "C3:no enrichment" 0.142254027152716 0.995689236017722 0.319401161683043 0 1 1 1 48 0.981042726169105
"649" "ME44:no enrichment" "C4:ABC transporters" 0.120809446992067 0.843166677868099 0.39913523175357 0 1 1 1 48 0.981042726169105
"650" "ME44:no enrichment" "C5:triacylglycerol degradation" -0.319673549787094 -2.33740885135662 0.0194179353314656 0 1 1 1 48 0.462556931230709
"651" "ME44:no enrichment" "C6:no enrichment" 0.011274213076536 -1.23183816726292 0.218009542769688 0 1 1 2 48 0.981042726169105
"652" "ME44:no enrichment" "C7:no enrichment" -0.160456870813633 -1.12626929494719 0.260051550349419 0 1 1 1 48 0.981042726169105
"653" "ME44:no enrichment" "C8:Endosomal/Vacuolar pathway" -0.304456669775324 -0.694742814331103 0.487216491557651 0 1 1 2 48 0.981042726169105
"654" "ME44:no enrichment" "C9:Transport of fatty acids" -0.104739605681758 -0.134704542299165 0.892845481691512 0 1 1 2 48 0.990150319135027
"655" "ME44:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" -0.0274187684878609 2.50407546018666 0.0122771846321595 0 1 2 1 48 0.358659390773717
"656" "ME44:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0309445207433827 -0.21449231279619 0.830163160977986 0 1 1 1 48 0.988387611236604
"657" "ME44:no enrichment" "C12:no enrichment" 0.079154038883755 0.550120468314666 0.58223674857771 0 1 1 1 48 0.981042726169105
"658" "ME44:no enrichment" "C13:retinol biosynthesis" -0.0893524392728067 -0.621536991624284 0.534246363342089 0 1 1 1 48 0.981042726169105
"659" "ME44:no enrichment" "C14:no enrichment" -0.0484870795009888 -0.314675372079023 0.753008145221378 0 1 1 2 48 0.981042726169105
"660" "ME44:no enrichment" "C15:no enrichment" -0.211702121757614 -1.5007281435329 0.133425890721501 0 1 1 1 48 0.910846152643285
"661" "ME45:no enrichment" "C1:no enrichment" 0.0991305663667091 1.42317602923596 0.154685132633047 0 1 4 1 48 0.932433533925479
"662" "ME45:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.215910162143424 -1.53200208290473 0.125521920760322 0 1 1 1 48 0.910846152643285
"663" "ME45:no enrichment" "C3:no enrichment" -0.174863039980967 -1.23044247850018 0.218531454644297 0 1 1 1 48 0.981042726169105
"664" "ME45:no enrichment" "C4:ABC transporters" -0.197491865482873 -1.39575160276372 0.162789309015997 0 1 1 1 48 0.943778509325872
"665" "ME45:no enrichment" "C5:triacylglycerol degradation" 0.0532792990647934 0.109616771141266 0.912713309365516 0 1 1 2 48 0.992536337572397
"666" "ME45:no enrichment" "C6:no enrichment" -0.0726506619385629 -0.199238909124253 0.84207586442247 0 1 1 2 48 0.988387611236604
"667" "ME45:no enrichment" "C7:no enrichment" -0.0372559079924796 -0.258295417877831 0.796178922321295 0 1 1 1 48 0.984802462818879
"668" "ME45:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.175408512998837 1.14732717721894 0.251246425881948 0 1 1 2 48 0.981042726169105
"669" "ME45:no enrichment" "C9:Transport of fatty acids" 0.121468354212324 0.57912161171757 0.562507118460815 0 1 1 2 48 0.981042726169105
"670" "ME45:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.298646281405449 2.93184800046834 0.00336951618560988 0 1 2 1 48 0.216720618377958
"671" "ME45:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.00119628796293083 0.00828811909842177 0.993387113443106 0 1 1 1 48 0.999815823513959
"672" "ME45:no enrichment" "C12:no enrichment" -0.0292174987276899 -0.202510908839314 0.839517331066738 0 1 1 1 48 0.988387611236604
"673" "ME45:no enrichment" "C13:retinol biosynthesis" -0.0328241520205108 -0.227534649091768 0.820008029614232 0 1 1 1 48 0.988387611236604
"674" "ME45:no enrichment" "C14:no enrichment" 0.234464288258126 1.55751442746358 0.11934839788672 0 1 1 2 48 0.910846152643285
"675" "ME45:no enrichment" "C15:no enrichment" 0.0493173187921368 0.34209614866636 0.732278535721357 0 1 1 1 48 0.981042726169105
"676" "ME46:no enrichment" "C1:no enrichment" 0.127680507302766 0.891894960731189 0.37244923595465 0 1 1 1 48 0.981042726169105
"677" "ME46:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.157172725602368 -1.10262728111546 0.270189057915685 0 1 1 1 48 0.981042726169105
"678" "ME46:no enrichment" "C3:no enrichment" -0.227902342788717 -1.62162595168586 0.10488346248205 0 1 1 1 48 0.910846152643285
"679" "ME46:no enrichment" "C4:ABC transporters" -0.251805319187445 -1.80264048416123 0.0714446946708611 0 1 1 1 48 0.786256204212482
"680" "ME46:no enrichment" "C5:triacylglycerol degradation" 0.372022310979962 2.77674626842238 0.00549060226698827 0 1 1 1 48 0.259430957115196
"681" "ME46:no enrichment" "C6:no enrichment" -0.0763122815509088 0.280576239345612 0.779035442499027 0 1 1 2 48 0.981486931847349
"682" "ME46:no enrichment" "C7:no enrichment" 0.053148251479757 0.368742479733633 0.712319682288076 0 1 1 1 48 0.981042726169105
"683" "ME46:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.37695207955853 2.07254348915767 0.038214784908147 0 1 1 2 48 0.612084266749134
"684" "ME46:no enrichment" "C9:Transport of fatty acids" 0.0875283159784657 0.140017329367371 0.888646298411302 0 1 1 2 48 0.990150319135027
"685" "ME46:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.137799009912809 -0.645434212321337 0.518645838445959 0 1 2 1 48 0.981042726169105
"686" "ME46:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.0107737100603615 0.0746466684601463 0.940495841613993 0 1 1 1 48 0.993724986665085
"687" "ME46:no enrichment" "C12:no enrichment" -0.106690212595329 -0.743413488795097 0.457231380248604 0 1 1 1 48 0.981042726169105
"688" "ME46:no enrichment" "C13:retinol biosynthesis" -0.107454510691709 -0.748801076221198 0.45397711097948 0 1 1 1 48 0.981042726169105
"689" "ME46:no enrichment" "C14:no enrichment" 0.115328683193491 1.56879111576931 0.116696619207097 0 1 1 2 48 0.910846152643285
"690" "ME46:no enrichment" "C15:no enrichment" 0.35326320676645 2.61615453503429 0.00889263005654536 0 1 1 1 48 0.3227734509001
"691" "ME47:no enrichment" "C1:no enrichment" -0.0790516793851894 -0.572581191991598 0.566928297357379 0 1 4 1 48 0.981042726169105
"692" "ME47:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.0536550987713365 -0.372269090078776 0.709692509980897 0 1 1 1 48 0.981042726169105
"693" "ME47:no enrichment" "C3:no enrichment" -0.00490150953571903 -0.0339590090237722 0.972909837893507 0 1 1 1 48 0.999815823513959
"694" "ME47:no enrichment" "C4:ABC transporters" -0.00309237777389073 -0.0214246906194524 0.98290687781809 0 1 1 1 48 0.999815823513959
"695" "ME47:no enrichment" "C5:triacylglycerol degradation" -0.00093287239794958 0.0461348256877139 0.963202788664457 0 1 1 2 48 0.999815823513959
"696" "ME47:no enrichment" "C6:no enrichment" 0.0226627296072977 -0.0923850915376991 0.926392083998598 0 1 1 2 48 0.993724986665085
"697" "ME47:no enrichment" "C7:no enrichment" 0.148364586714645 1.03940172686256 0.298617941251095 0 1 1 1 48 0.981042726169105
"698" "ME47:no enrichment" "C8:Endosomal/Vacuolar pathway" -0.164122141896056 -0.966332505899581 0.333877825440218 0 1 1 2 48 0.981042726169105
"699" "ME47:no enrichment" "C9:Transport of fatty acids" 0.0135219250715166 0.206701570944472 0.836242930460548 0 1 1 2 48 0.988387611236604
"700" "ME47:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" -0.111535834036065 0.344380524167451 0.730560133597884 0 1 2 2 48 0.981042726169105
"701" "ME47:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" 0.0506314008347114 0.351234576426451 0.725412372258811 0 1 1 1 48 0.981042726169105
"702" "ME47:no enrichment" "C12:no enrichment" 0.0635867588661269 0.441434623235331 0.658898381318475 0 1 1 1 48 0.981042726169105
"703" "ME47:no enrichment" "C13:retinol biosynthesis" -0.212361886474948 -1.50562565006527 0.132163300023921 0 1 1 1 48 0.910846152643285
"704" "ME47:no enrichment" "C14:no enrichment" 0.0641189909648452 -0.401873156964241 0.687777378762857 0 1 1 2 48 0.981042726169105
"705" "ME47:no enrichment" "C15:no enrichment" -0.212545778913663 -1.50699108792078 0.131812941591136 0 1 1 1 48 0.910846152643285
"706" "ME48:Signaling in Immune system" "C1:no enrichment" -0.0895118838859787 -1.88623603834321 0.0592631541486346 0 1 4 1 48 0.765914187836202
"707" "ME48:Signaling in Immune system" "C2:Glycerophospholipid Biosynthetic Pathway" -0.355536428787557 -2.63541631660577 0.00840341440287548 0 1 1 1 48 0.3227734509001
"708" "ME48:Signaling in Immune system" "C3:no enrichment" 0.019120948618893 0.132497834321921 0.894590535884334 0 1 1 1 48 0.990150319135027
"709" "ME48:Signaling in Immune system" "C4:ABC transporters" -0.22679954950512 -1.61335248450607 0.106667949949277 0 1 1 1 48 0.910846152643285
"710" "ME48:Signaling in Immune system" "C5:triacylglycerol degradation" 0.0698323764199695 0.587215984404603 0.55705865839209 0 1 1 2 48 0.981042726169105
"711" "ME48:Signaling in Immune system" "C6:no enrichment" 0.051095857151129 0.491667078097946 0.622954715358154 0 1 1 2 48 0.981042726169105
"712" "ME48:Signaling in Immune system" "C7:no enrichment" -0.217947282897835 -1.54717389031518 0.121821320142244 0 1 1 1 48 0.910846152643285
"713" "ME48:Signaling in Immune system" "C8:Endosomal/Vacuolar pathway" -0.0934421584093626 -1.16741687209578 0.243042060751598 0 1 3 2 48 0.981042726169105
"714" "ME48:Signaling in Immune system" "C9:Transport of fatty acids" 0.360606748088166 2.34549523852956 0.0190018212939076 0 1 1 2 48 0.462556931230709
"715" "ME48:Signaling in Immune system" "C10:Glycerophospholipid Biosynthetic Pathway" -0.129873404764542 -0.283247863578438 0.776986840137914 0 1 2 2 48 0.981486931847349
"716" "ME48:Signaling in Immune system" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.207415876401448 -1.46896280810173 0.141842877221593 0 1 1 1 48 0.910846152643285
"717" "ME48:Signaling in Immune system" "C12:no enrichment" 0.013052623679125 0.0904387925149907 0.927938531013725 0 1 1 1 48 0.993724986665085
"718" "ME48:Signaling in Immune system" "C13:retinol biosynthesis" 0.298063656589439 2.16337637899793 0.030512242828825 0 1 1 1 48 0.554501336023839
"719" "ME48:Signaling in Immune system" "C14:no enrichment" 0.105979224164873 0.235014937243895 0.81419713963401 0 1 1 2 48 0.988387611236604
"720" "ME48:Signaling in Immune system" "C15:no enrichment" -0.0759768463722161 -0.527908082709732 0.597563134469918 0 1 1 1 48 0.981042726169105
"721" "ME49:no enrichment" "C1:no enrichment" 0.129301405179585 0.90340881602358 0.366308962754087 0 1 1 1 48 0.981042726169105
"722" "ME49:no enrichment" "C2:Glycerophospholipid Biosynthetic Pathway" -0.177999484980141 -1.25322798149435 0.210122749417068 0 1 1 1 48 0.981042726169105
"723" "ME49:no enrichment" "C3:no enrichment" 0.0393469165204925 0.272814272204469 0.784995987956302 0 1 1 1 48 0.982544647177093
"724" "ME49:no enrichment" "C4:ABC transporters" -0.265184158613272 -1.90546673801463 0.0567194271657236 0 1 1 1 48 0.765914187836202
"725" "ME49:no enrichment" "C5:triacylglycerol degradation" 0.0861997206767178 0.599439434393939 0.548879886816829 0 1 1 1 48 0.981042726169105
"726" "ME49:no enrichment" "C6:no enrichment" -0.122799332620026 -0.203088073743803 0.839066193265313 0 1 1 2 48 0.988387611236604
"727" "ME49:no enrichment" "C7:no enrichment" 0.051452139654339 0.356943107127778 0.721134397646559 0 1 1 1 48 0.981042726169105
"728" "ME49:no enrichment" "C8:Endosomal/Vacuolar pathway" 0.178296863919815 0.556032320518437 0.578188760156922 0 1 1 2 48 0.981042726169105
"729" "ME49:no enrichment" "C9:Transport of fatty acids" 0.138323325085484 0.583983825139242 0.559231194403842 0 1 1 2 48 0.981042726169105
"730" "ME49:no enrichment" "C10:Glycerophospholipid Biosynthetic Pathway" 0.360605161158806 2.49281025627399 0.0126736552610924 0 1 2 1 48 0.358659390773717
"731" "ME49:no enrichment" "C11:Na+/Cl- dependent neurotransmitter transporters" -0.0910410854196623 -0.633380495340963 0.526485198944624 0 1 1 1 48 0.981042726169105
"732" "ME49:no enrichment" "C12:no enrichment" 0.14764952573221 1.03428028550638 0.301005150505322 0 1 1 1 48 0.981042726169105
"733" "ME49:no enrichment" "C13:retinol biosynthesis" 0.131866653878962 0.921645845919447 0.35671333645529 0 1 1 1 48 0.981042726169105
"734" "ME49:no enrichment" "C14:no enrichment" 0.199907536540299 0.436193369376142 0.662696438307483 0 1 1 2 48 0.981042726169105
"735" "ME49:no enrichment" "C15:no enrichment" -0.0582846375604903 -0.678751985175881 0.497295021393194 0 1 1 2 48 0.981042726169105
"736" "ME50:transition metal ion binding" "C1:no enrichment" -0.216793300809431 -2.08417294848613 0.0371444384521414 0 1 4 1 48 0.606715073209191
"737" "ME50:transition metal ion binding" "C2:Glycerophospholipid Biosynthetic Pathway" 0.0421967602348002 0.292607893104857 0.769821879891094 0 1 1 1 48 0.981042726169105
"738" "ME50:transition metal ion binding" "C3:no enrichment" -0.0875774636927787 -0.609093829367448 0.542462247451881 0 1 1 1 48 0.981042726169105
"739" "ME50:transition metal ion binding" "C4:ABC transporters" 0.156772924289159 1.09975175670076 0.271440297346935 0 1 1 1 48 0.981042726169105
"740" "ME50:transition metal ion binding" "C5:triacylglycerol degradation" -0.0880592472254457 -0.454288280019646 0.649621350416217 0 1 1 2 48 0.981042726169105
"741" "ME50:transition metal ion binding" "C6:no enrichment" 0.0690591804860969 0.624917968805889 0.532024898349732 0 1 1 2 48 0.981042726169105
"742" "ME50:transition metal ion binding" "C7:no enrichment" 0.0676335585518019 0.469653704252449 0.638602448917547 0 1 1 1 48 0.981042726169105
"743" "ME50:transition metal ion binding" "C8:Endosomal/Vacuolar pathway" -0.0877644909316586 -0.926334951062104 0.354271937668705 0 1 1 2 48 0.981042726169105
"744" "ME50:transition metal ion binding" "C9:Transport of fatty acids" -0.108845854401385 -0.693341625767816 0.488095186188857 0 1 1 2 48 0.981042726169105
