"xvar" "yvar" "cor.val" "t.arima" "arima.p" "t.drift" "drift.p" "AR" "MA" "nobs" "pval_bh"
"21" "C1:no enrichment" "2_Visual_2-16_Parieto_occipital" -0.134486272276861 -0.851429640312113 0.394530732462151 0 1 1 1 39 0.870872831644645
"22" "C1:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" 0.0684318199238795 1.34292055591245 0.179297699557991 0 1 1 2 39 0.776057978930708
"23" "C1:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" -0.0606058598508146 -0.301464978362334 0.763059951747048 0 1 1 1 39 0.96531722905077
"24" "C1:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" 0.140705125769311 0.92402428153861 0.355473673783597 0 1 1 1 39 0.861291198987366
"25" "C1:no enrichment" "3_Frontoparietal_1-8_Salience" 0.325599752477655 2.15055439976248 0.0315113878422576 0 1 1 1 39 0.527712979370295
"26" "C1:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" 0.227928486053012 1.37116865128977 0.170322388132351 0 1 1 1 39 0.76645074659558
"27" "C1:no enrichment" "3_Frontoparietal_1-10_Somatomotor" 0.0633308841050293 0.483346737592952 0.628849559743305 0 1 1 1 39 0.928443429476022
"28" "C1:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" -0.0104718797511799 -0.149346613416972 0.881280135489167 0 1 1 1 39 0.982271460507131
"29" "C1:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" 0.0134965692937959 -0.0244684176534191 0.980478975230681 0 1 1 2 39 0.998207569053148
"30" "C1:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" 0.213677933200982 0.879748631306448 0.378995498059629 0 1 2 1 39 0.868876085529421
"31" "C1:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" -0.252591942769912 -1.89937737169411 0.0575148765033084 0 1 2 2 39 0.620059894720914
"32" "C1:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.185033662016148 -1.12693727574603 0.259769001741289 0 1 1 1 39 0.828197198866751
"33" "C1:no enrichment" "4.5_Visual_1-8_Salience" 0.186286670484562 1.20647400331774 0.227634776972529 0 1 1 1 39 0.814503284480031
"34" "C1:no enrichment" "4.5_Visual_1-9_Cingulo_opercular" 0.0614435020682571 -1.12391350795178 0.261049720256389 0 1 3 3 39 0.828197198866751
"35" "C1:no enrichment" "4.5_Visual_1-10_Somatomotor" 0.0892929129118863 0.487568287633081 0.625855662542887 0 1 1 1 39 0.928443429476022
"36" "C1:no enrichment" "4.5_Visual_1-11.5_Frontoparietal_2" 0.101889428453201 0.594418293161364 0.552232376242495 0 1 1 1 39 0.92349132955872
"37" "C1:no enrichment" "4.5_Visual_1-15_Medial_Parietal" 0.1051659520787 0.725806916181952 0.467957146448427 0 1 1 1 39 0.870872831644645
"38" "C1:no enrichment" "4.5_Visual_1-16_Parieto_occipital" 0.0620109356561676 0.344085641839136 0.730781880538853 0 1 1 1 39 0.962070162017128
"39" "C1:no enrichment" "5_Dorsal_Attention-7_Ventral_Attention" 0.152463587755247 0.882510893093148 0.377500591684702 0 1 1 1 39 0.868876085529421
"40" "C1:no enrichment" "5_Dorsal_Attention-8_Salience" 0.0843379119179188 0.528572255161802 0.597102211180482 0 1 1 1 39 0.928443429476022
"41" "C1:no enrichment" "5_Dorsal_Attention-9_Cingulo_opercular" 0.128924017354087 0.851813411706345 0.394317661326173 0 1 1 1 39 0.870872831644645
"42" "C1:no enrichment" "5_Dorsal_Attention-10_Somatomotor" -0.121310940435268 -0.768163432968627 0.442390095046799 0 1 1 1 39 0.870872831644645
"43" "C1:no enrichment" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.122235479347434 0.829409260821629 0.406872862943929 0 1 1 1 39 0.870872831644645
"44" "C1:no enrichment" "5_Dorsal_Attention-15_Medial_Parietal" 0.0996356264077628 0.614265373056376 0.539039980398817 0 1 1 1 39 0.918501859887829
"45" "C1:no enrichment" "5_Dorsal_Attention-16_Parieto_occipital" 0.137497891268417 0.866906157286075 0.385993429579384 0 1 1 1 39 0.870872831644645
"46" "C1:no enrichment" "7_Ventral_Attention-8_Salience" -0.25978495125282 -1.68003484233826 0.0929505368423748 0 1 1 1 39 0.693782785087785
"47" "C1:no enrichment" "7_Ventral_Attention-9_Cingulo_opercular" 0.043103467519175 0.189872261462968 0.849409229187963 0 1 1 1 39 0.981076863497508
"48" "C1:no enrichment" "7_Ventral_Attention-10_Somatomotor" 0.110567665085615 2.21862182195322 0.0265124636753408 0 1 1 1 39 0.526867394863289
"49" "C1:no enrichment" "7_Ventral_Attention-11.5_Frontoparietal_2" -0.0172612006817589 -0.0599824729706719 0.952169594095682 0 1 1 1 39 0.994288213568101
"50" "C1:no enrichment" "7_Ventral_Attention-15_Medial_Parietal" -0.196290389049986 -1.25015147596558 0.211244218679044 0 1 1 1 39 0.809075203253725
"51" "C1:no enrichment" "7_Ventral_Attention-16_Parieto_occipital" 0.041801825383868 0.292632876586495 0.769802781383902 0 1 1 1 39 0.96531722905077
"52" "C1:no enrichment" "8_Salience-9_Cingulo_opercular" -0.159757378566166 -1.04623699247461 0.295451627555473 0 1 1 1 39 0.847991353290533
"53" "C1:no enrichment" "8_Salience-10_Somatomotor" 0.0264064882086509 0.164965665611171 0.868971006625298 0 1 1 1 39 0.981076863497508
"54" "C1:no enrichment" "8_Salience-11.5_Frontoparietal_2" 0.239609871349661 1.5315120104492 0.125642900378236 0 1 1 1 39 0.721522712831122
"55" "C1:no enrichment" "8_Salience-15_Medial_Parietal" 0.201383742478448 1.19316821636704 0.232803499640252 0 1 1 1 39 0.820989005680682
"56" "C1:no enrichment" "8_Salience-16_Parieto_occipital" -0.147118847120804 -0.816542675564231 0.414189826007447 0 1 1 1 39 0.870872831644645
"57" "C1:no enrichment" "9_Cingulo_opercular-10_Somatomotor" -0.175344928645526 -1.11225859922663 0.266026979029926 0 1 1 1 39 0.828197198866751
"58" "C1:no enrichment" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.205129147401154 1.35433108104225 0.175630774409892 0 1 1 1 39 0.772775407403525
"59" "C1:no enrichment" "9_Cingulo_opercular-15_Medial_Parietal" 0.157837628583935 0.763601991127719 0.445104462357131 0 1 2 1 39 0.870872831644645
"60" "C1:no enrichment" "9_Cingulo_opercular-16_Parieto_occipital" -0.0547398735136637 -0.397945716113758 0.690670200366933 0 1 1 1 39 0.961692684055223
"61" "C1:no enrichment" "10_Somatomotor-11.5_Frontoparietal_2" 0.170684261224154 1.08179540401253 0.27934344927112 0 1 1 1 39 0.839429630901492
"62" "C1:no enrichment" "10_Somatomotor-15_Medial_Parietal" 0.0335500030692615 -0.341848124105487 0.732465191086826 0 1 1 2 39 0.962070162017128
"63" "C1:no enrichment" "10_Somatomotor-16_Parieto_occipital" 0.147356764822944 0.912741650859739 0.361378432663808 0 1 1 1 39 0.861291198987366
"64" "C1:no enrichment" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.15297110082423 0.900214258625758 0.368006239567329 0 1 1 1 39 0.861291198987366
"65" "C1:no enrichment" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.177795177591663 -1.12904577196447 0.258878525396365 0 1 1 1 39 0.828197198866751
"66" "C1:no enrichment" "15_Medial_Parietal-16_Parieto_occipital" -0.0454436164083373 -0.216416624336113 0.828663008959866 0 1 1 1 39 0.977336582002843
"67" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-2_Visual_2" 0.369908752574962 3.78957800164073 0.000150903422438326 0 1 1 2 39 0.0497981294046476
"68" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-3_Frontoparietal_1" -0.0906002016077533 -0.492404110345843 0.622433694141395 0 1 1 1 39 0.928443429476022
"69" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-4.5_Visual_1" -0.0955253594630842 -0.599295132689164 0.548976093069903 0 1 1 1 39 0.92349132955872
"70" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-5_Dorsal_Attention" 0.13042685008382 0.821531331187167 0.411343685243305 0 1 1 1 39 0.870872831644645
"71" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-7_Ventral_Attention" -0.0972341899329597 -0.443959268768785 0.657072032466684 0 1 1 1 39 0.946475650310722
"72" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-8_Salience" -0.147205290279305 -0.805249326434678 0.420675817168727 0 1 1 1 39 0.870872831644645
"73" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-9_Cingulo_opercular" 0.0602948831715518 0.377227022363804 0.706004900208681 0 1 1 1 39 0.962070162017128
"74" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-10_Somatomotor" 0.41311838585044 2.83296687249833 0.00461181651280561 0 1 1 1 39 0.306356169739889
"75" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-11.5_Frontoparietal_2" -0.222084687086808 -1.49249271919879 0.135570024525474 0 1 1 1 39 0.73096464455886
"76" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-15_Medial_Parietal" -0.173667482227228 -1.092870072658 0.274450849888591 0 1 1 1 39 0.838599819104028
"77" "C2:Glycerophospholipid Biosynthetic Pathway" "1_DMN-16_Parieto_occipital" -0.252226403610589 -1.46283065233199 0.143513723412096 0 1 1 1 39 0.73096464455886
"78" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-3_Frontoparietal_1" -0.242316339772078 -1.58862536414583 0.112144998294566 0 1 3 1 39 0.721522712831122
"79" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-4.5_Visual_1" 0.188166631041236 -0.407325565026506 0.683768888620346 0 1 1 2 39 0.95746987232552
"80" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-5_Dorsal_Attention" -0.0741249499031759 -0.586073570980124 0.557826075834459 0 1 1 1 39 0.92349132955872
"81" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-7_Ventral_Attention" 0.213419882464687 1.36423547401879 0.172493466773623 0 1 1 1 39 0.771501123322265
"82" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-8_Salience" -0.0778451675217909 -0.487621672979057 0.625817841315986 0 1 1 1 39 0.928443429476022
"83" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-9_Cingulo_opercular" -0.137944244293456 -2.3135175930216 0.0206941986232914 0 1 4 1 39 0.500568954231647
"84" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-10_Somatomotor" 0.265554878530668 -0.203664101426766 0.838615997087778 0 1 1 1 39 0.977336582002843
"85" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-11.5_Frontoparietal_2" -0.0276599921575304 -0.172802381388628 0.862806765127826 0 1 1 1 39 0.981076863497508
"86" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-15_Medial_Parietal" -0.0977094041617534 0.388875578834379 0.697368188354014 0 1 2 1 39 0.961913659713712
"87" "C2:Glycerophospholipid Biosynthetic Pathway" "2_Visual_2-16_Parieto_occipital" 0.29889259371365 1.91704755200143 0.0552318908129899 0 1 1 1 39 0.615186538421621
"88" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-4.5_Visual_1" -0.157911066180025 -1.01501403334142 0.310099138099083 0 1 1 1 39 0.856632260231498
"89" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-5_Dorsal_Attention" 0.0912429721694819 0.718024733149673 0.472742036774727 0 1 1 1 39 0.870872831644645
"90" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-7_Ventral_Attention" -0.206954631102279 -1.20044623632388 0.229966081099426 0 1 1 1 39 0.8172168596267
"91" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-8_Salience" 0.0469520584852051 0.0818839068141567 0.93473903196133 0 1 1 1 39 0.992419513733072
"92" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0406440359238516 -0.391606573237128 0.695348930331862 0 1 1 1 39 0.961913659713712
"93" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-10_Somatomotor" -0.302432323631675 -1.98147665711258 0.0475378446010963 0 1 1 1 39 0.592245240732246
"94" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.105808951022544 0.450895314130071 0.652065000924311 0 1 1 1 39 0.946475650310722
"95" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-15_Medial_Parietal" 0.0710956145230377 -0.372817571841366 0.709284223780768 0 1 1 2 39 0.962070162017128
"96" "C2:Glycerophospholipid Biosynthetic Pathway" "3_Frontoparietal_1-16_Parieto_occipital" -0.27907961518805 -1.7845067147844 0.0743413646794896 0 1 2 1 39 0.657124562791917
"97" "C2:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-5_Dorsal_Attention" 0.0581280120037326 0.202005713008535 0.839912257918687 0 1 2 2 39 0.977336582002843
"98" "C2:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-7_Ventral_Attention" 0.0218138705207273 0.220827898513974 0.825226439905884 0 1 1 1 39 0.977336582002843
"99" "C2:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-8_Salience" -0.196260063086252 -1.17158268275906 0.241364644033362 0 1 1 1 39 0.828197198866751
"100" "C2:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-9_Cingulo_opercular" 0.149083047296362 0.368181825964228 0.712737660791988 0 1 3 2 39 0.962070162017128
"101" "C2:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-10_Somatomotor" 0.000845442021253791 -0.136806576727287 0.891183685049193 0 1 1 1 39 0.982531467857117
"102" "C2:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-11.5_Frontoparietal_2" -0.0843810192966467 -0.610941047789106 0.541238608860321 0 1 1 1 39 0.919084430140168
"103" "C2:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-15_Medial_Parietal" -0.366329432379887 -2.40364029964211 0.0162327367778286 0 1 2 1 39 0.500568954231647
"104" "C2:Glycerophospholipid Biosynthetic Pathway" "4.5_Visual_1-16_Parieto_occipital" 0.136957825151819 0.756002509715201 0.449647690981695 0 1 1 1 39 0.870872831644645
"105" "C2:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-7_Ventral_Attention" 0.18661204222557 1.00727485810815 0.313802708327993 0 1 1 1 39 0.856632260231498
"106" "C2:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-8_Salience" 0.136562628667708 2.20947450703965 0.0271416536747755 0 1 1 2 39 0.526867394863289
"107" "C2:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-9_Cingulo_opercular" -0.24954482030786 -1.46998729212149 0.141565195768068 0 1 1 1 39 0.73096464455886
"108" "C2:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-10_Somatomotor" -0.0841728608219555 -0.53641917885176 0.591668879400324 0 1 1 1 39 0.928443429476022
"109" "C2:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-11.5_Frontoparietal_2" 0.0605736148764504 0.530003987068447 0.596109166416807 0 1 1 1 39 0.928443429476022
"110" "C2:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-15_Medial_Parietal" 0.0613857988408392 0.358754386620727 0.719778838310812 0 1 1 1 39 0.962070162017128
"111" "C2:Glycerophospholipid Biosynthetic Pathway" "5_Dorsal_Attention-16_Parieto_occipital" 0.0936890051145255 0.587671363724243 0.556752900267223 0 1 1 1 39 0.92349132955872
"112" "C2:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-8_Salience" -0.228558053897579 -1.46615045662113 0.14260730230872 0 1 1 1 39 0.73096464455886
"113" "C2:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-9_Cingulo_opercular" 0.0258496006807868 -0.00865647763688077 0.993093216402222 0 1 1 1 39 0.998207569053148
"114" "C2:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-10_Somatomotor" 0.352738707281909 2.35417004737179 0.0185641165119625 0 1 1 1 39 0.500568954231647
"115" "C2:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-11.5_Frontoparietal_2" 0.139309420111703 0.970635844521962 0.331729649792645 0 1 1 1 39 0.861291198987366
"116" "C2:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-15_Medial_Parietal" -0.177495120536322 -1.12633899182367 0.260022059393459 0 1 1 1 39 0.828197198866751
"117" "C2:Glycerophospholipid Biosynthetic Pathway" "7_Ventral_Attention-16_Parieto_occipital" 0.213028074695458 1.41929261101247 0.155813725428723 0 1 1 1 39 0.741559435779804
"118" "C2:Glycerophospholipid Biosynthetic Pathway" "8_Salience-9_Cingulo_opercular" 0.325098118263865 2.00146314552392 0.045342501612476 0 1 1 1 39 0.592245240732246
"119" "C2:Glycerophospholipid Biosynthetic Pathway" "8_Salience-10_Somatomotor" -0.110543953669184 -0.694602474732783 0.487304460937092 0 1 1 1 39 0.87907569720538
"120" "C2:Glycerophospholipid Biosynthetic Pathway" "8_Salience-11.5_Frontoparietal_2" -0.084577907826736 -0.5362033184261 0.591818040330231 0 1 1 1 39 0.928443429476022
"121" "C2:Glycerophospholipid Biosynthetic Pathway" "8_Salience-15_Medial_Parietal" -0.0615297591691601 -0.525575891080864 0.599182911269882 0 1 1 1 39 0.928443429476022
"122" "C2:Glycerophospholipid Biosynthetic Pathway" "8_Salience-16_Parieto_occipital" -0.221242533439372 -1.4167657158857 0.156551436442403 0 1 1 1 39 0.741559435779804
"123" "C2:Glycerophospholipid Biosynthetic Pathway" "9_Cingulo_opercular-10_Somatomotor" -0.394131666251596 -2.67813014949509 0.00740344446507817 0 1 1 1 39 0.385758422127757
"124" "C2:Glycerophospholipid Biosynthetic Pathway" "9_Cingulo_opercular-11.5_Frontoparietal_2" 0.0536330976253535 0.457033659455917 0.647646852330185 0 1 1 1 39 0.942897623245416
"125" "C2:Glycerophospholipid Biosynthetic Pathway" "9_Cingulo_opercular-15_Medial_Parietal" 0.340106020134885 2.21561009136236 0.026718217141162 0 1 2 1 39 0.526867394863289
"126" "C2:Glycerophospholipid Biosynthetic Pathway" "9_Cingulo_opercular-16_Parieto_occipital" 0.0939416231010346 0.442990714915014 0.657772450724941 0 1 1 1 39 0.946475650310722
"127" "C2:Glycerophospholipid Biosynthetic Pathway" "10_Somatomotor-11.5_Frontoparietal_2" -0.0472145419345239 -0.295183379394779 0.767853797940974 0 1 1 1 39 0.96531722905077
"128" "C2:Glycerophospholipid Biosynthetic Pathway" "10_Somatomotor-15_Medial_Parietal" -0.194526514075179 0.210752554329999 0.833080363070531 0 1 1 2 39 0.977336582002843
"129" "C2:Glycerophospholipid Biosynthetic Pathway" "10_Somatomotor-16_Parieto_occipital" 0.285264230426113 1.79844958262737 0.0721057914434239 0 1 1 1 39 0.643105707468375
"130" "C2:Glycerophospholipid Biosynthetic Pathway" "11.5_Frontoparietal_2-15_Medial_Parietal" 0.103622918488658 0.515771458752742 0.606014038847461 0 1 1 1 39 0.928443429476022
"131" "C2:Glycerophospholipid Biosynthetic Pathway" "11.5_Frontoparietal_2-16_Parieto_occipital" -0.240888161511555 -1.53934536105971 0.123720005438186 0 1 1 1 39 0.721522712831122
"132" "C2:Glycerophospholipid Biosynthetic Pathway" "15_Medial_Parietal-16_Parieto_occipital" -0.221224859486597 -1.23211321946248 0.217906793937196 0 1 1 1 39 0.809075203253725
"133" "C3:no enrichment" "1_DMN-2_Visual_2" -0.136345276204031 -0.926970070318531 0.353942074148476 0 1 2 1 39 0.861291198987366
"134" "C3:no enrichment" "1_DMN-3_Frontoparietal_1" 0.0656403790652911 0.491344877029831 0.623182544362557 0 1 1 1 39 0.928443429476022
"135" "C3:no enrichment" "1_DMN-4.5_Visual_1" -0.206703390567029 -1.31935313356482 0.187051082141602 0 1 1 1 39 0.79055968482446
"136" "C3:no enrichment" "1_DMN-5_Dorsal_Attention" -0.225445411086498 -1.44510653080445 0.148427964853119 0 1 1 1 39 0.731540630056017
"137" "C3:no enrichment" "1_DMN-7_Ventral_Attention" -0.156721823430114 -0.753324288375377 0.451255066909439 0 1 1 1 39 0.870872831644645
"138" "C3:no enrichment" "1_DMN-8_Salience" -0.142276247448887 -0.731392779012104 0.464539274638124 0 1 1 1 39 0.870872831644645
"139" "C3:no enrichment" "1_DMN-9_Cingulo_opercular" -0.052586458186303 -0.328856740243083 0.742263973524736 0 1 1 1 39 0.96531722905077
"140" "C3:no enrichment" "1_DMN-10_Somatomotor" 0.000675722023814129 -0.192247955107613 0.847547983675396 0 1 1 1 39 0.981076863497508
"141" "C3:no enrichment" "1_DMN-11.5_Frontoparietal_2" 0.0607286726056683 0.255927741849894 0.798006632915269 0 1 1 1 39 0.975615638918839
"142" "C3:no enrichment" "1_DMN-15_Medial_Parietal" 0.225151058093795 1.40689239250243 0.159459299755999 0 1 1 1 39 0.748173965679806
"143" "C3:no enrichment" "1_DMN-16_Parieto_occipital" 0.103135987684192 0.791917753721457 0.42840863431609 0 1 1 1 39 0.870872831644645
"144" "C3:no enrichment" "2_Visual_2-3_Frontoparietal_1" -0.0239642345247078 -0.152541236777295 0.878760068726396 0 1 1 3 39 0.981910234807147
"145" "C3:no enrichment" "2_Visual_2-4.5_Visual_1" 0.204989650999798 2.09777066358837 0.0359254091952194 0 1 1 3 39 0.55572117348855
"146" "C3:no enrichment" "2_Visual_2-5_Dorsal_Attention" -0.0934683775050106 -0.74473567005455 0.456431531019723 0 1 1 1 39 0.870872831644645
"147" "C3:no enrichment" "2_Visual_2-7_Ventral_Attention" -0.0255901745849231 -0.719253646973414 0.471984650448087 0 1 1 1 39 0.870872831644645
"148" "C3:no enrichment" "2_Visual_2-8_Salience" -0.0801183369357355 -0.501951523222383 0.615701621193941 0 1 1 1 39 0.928443429476022
"149" "C3:no enrichment" "2_Visual_2-9_Cingulo_opercular" -0.00397508688773544 -0.153013348858797 0.878387748388948 0 1 1 2 39 0.981910234807147
"150" "C3:no enrichment" "2_Visual_2-10_Somatomotor" 0.201055741432297 1.13592015817441 0.255989980926612 0 1 1 2 39 0.828197198866751
"151" "C3:no enrichment" "2_Visual_2-11.5_Frontoparietal_2" 0.0500049971882049 0.312671702453618 0.754530096526003 0 1 1 1 39 0.96531722905077
"152" "C3:no enrichment" "2_Visual_2-15_Medial_Parietal" 0.0594028000652029 0.721195629618829 0.470789160331976 0 1 2 1 39 0.870872831644645
"153" "C3:no enrichment" "2_Visual_2-16_Parieto_occipital" 0.232224785554559 1.44116524674702 0.149538004046952 0 1 1 1 39 0.731540630056017
"154" "C3:no enrichment" "3_Frontoparietal_1-4.5_Visual_1" -0.0782187318267579 -0.516446378683425 0.605542680565662 0 1 1 1 39 0.928443429476022
"155" "C3:no enrichment" "3_Frontoparietal_1-5_Dorsal_Attention" 0.226980688637637 1.63213752405777 0.102650518435289 0 1 1 1 39 0.693782785087785
"156" "C3:no enrichment" "3_Frontoparietal_1-7_Ventral_Attention" -0.0302594106909771 -0.0611700664816671 0.951223768563203 0 1 1 1 39 0.994288213568101
"157" "C3:no enrichment" "3_Frontoparietal_1-8_Salience" -0.0772101676620635 -0.733714697503731 0.463122638940471 0 1 1 1 39 0.870872831644645
"158" "C3:no enrichment" "3_Frontoparietal_1-9_Cingulo_opercular" -0.0444567332839557 -0.459806873167748 0.645654849347587 0 1 1 1 39 0.942770355242052
"159" "C3:no enrichment" "3_Frontoparietal_1-10_Somatomotor" -0.0398446933399365 -0.249027359252258 0.803339618305368 0 1 1 1 39 0.975845339358568
"160" "C3:no enrichment" "3_Frontoparietal_1-11.5_Frontoparietal_2" 0.174377782223553 1.10593117506571 0.268756310030889 0 1 1 1 39 0.833694980685779
"161" "C3:no enrichment" "3_Frontoparietal_1-15_Medial_Parietal" -0.146223610351938 -1.01379594121375 0.310680132426853 0 1 1 2 39 0.856632260231498
"162" "C3:no enrichment" "3_Frontoparietal_1-16_Parieto_occipital" -0.15717467433714 -0.643662283105102 0.519794452740734 0 1 2 1 39 0.910790280023587
"163" "C3:no enrichment" "4.5_Visual_1-5_Dorsal_Attention" 0.391028990607955 2.55152697851942 0.0107252020227063 0 1 2 2 39 0.461650000107793
"164" "C3:no enrichment" "4.5_Visual_1-7_Ventral_Attention" -0.0515390718443215 -0.19922212329311 0.842088994392349 0 1 1 1 39 0.977336582002843
